"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00136341","재무상태표","기타적립금","-","50000000","716666666","2383333333"
"38","00136341","재무상태표","이익잉여금(결손금)","-","88229850998","88247363179","79730419936"
"39","00136341","재무상태표","자본총계","-","230847131247","230278230538","224845516592"
"40","00136341","재무상태표","자본과부채총계","-","689611901229","652926303132","631292161199"
"41","00136341","포괄손익계산서","매출액","-","954866604993","821068500319","881970315489"
"42","00136341","포괄손익계산서","매출원가","-","606236868416","530206963259","595951206943"
"43","00136341","포괄손익계산서","매출총이익","-","348629736577","290861537060","286019108546"
"44","00136341","포괄손익계산서","판매비와관리비","-","307813287522","271477329387","276879001648"
"45","00136341","포괄손익계산서","영업이익(손실)","-","40816449055","19384207673","9140106898"
"46","00136341","포괄손익계산서","기타영업수익","-","14539706661","19571436079","37504831079"
"47","00136341","포괄손익계산서","기타영업비용","-","27492317249","13452974607","28731719964"
"48","00136341","포괄손익계산서","금융수익","-","1976196152","1574767260","1542653165"
"49","00136341","포괄손익계산서","금융비용","-","17367609861","15816496527","16211211736"
"50","00136341","포괄손익계산서","법인세비용차감전순이익(손실)","-","12472424758","11260939878","3244659442"
"51","00136341","포괄손익계산서","법인세비용(수익)","-","7263187020","3737313887","-4663460129"
"52","00136341","포괄손익계산서","당기순이익(손실)","-","5209237738","7523625991","7908119571"
"53","00136341","포괄손익계산서","세후기타포괄손익","-","818025172","-2090912045","5288470551"
"54","00136341","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-270190723","-673349415","33349435"
"55","00136341","포괄손익계산서","순확정급여부채 재측정요소","-","-270190723","-673349415","33349435"
"56","00136341","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","1088215895","-1417562630","5255121116"
"57","00136341","포괄손익계산서","해외사업환산손익","-","1142285308","-1217870588","6821178614"
"58","00136341","포괄손익계산서","공정가치-기타포괄손익금융자산평가이익","-","6060509","0","0"
"59","00136341","포괄손익계산서","지분법자본변동","-","94799183","-149269108","-1416664977"
"60","00136341","포괄손익계산서","이자율스왑평가","-","-154929105","-50422934","-149392521"
"61","00136341","포괄손익계산서","총포괄손익","-","6027262910","5432713946","13196590122"
"62","00136341","포괄손익계산서","지배기업의 소유주 지분","-","5209237738","7523625991","7908119571"
"63","00136341","포괄손익계산서","지배기업의 소유주 지분","-","6027262910","5432713946","13196590122"
"64","00136341","포괄손익계산서","기본주당이익(손실)","-","36","52","55"
"65","00136341","현금흐름표","영업활동현금흐름","-","11764819970","4839169747","60256172036"
"66","00136341","현금흐름표","당기순이익(손실)","-","5209237738","7523625991","7908119571"
"67","00136341","현금흐름표","수익 및 비용 조정","-","64194528825","44831227828","30796715483"
"68","00136341","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-46568303425","-32270721989","40952958325"
"69","00136341","현금흐름표","배당금수취(영업)","-","1760550000","",""
"70","00136341","현금흐름표","이자지급(영업)","-","16713454853","15247998718","15605020127"
"71","00136341","현금흐름표","이자수취(영업)","-","997919728","737463166","440756794"
"72","00136341","현금흐름표","법인세납부(환급)","-","-2884341957","734426531","4237358010"
"73","00136341","현금흐름표","투자활동현금흐름","-","-30164748765","-17638115960","-23172897161"
"74","00136341","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","","","11516435558"
"75","00136341","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","","","-137022365"
"76","00136341","현금흐름표","임차보증금의 감소","-","","819682230",""
"77","00136341","현금흐름표","임차보증금의 증가","-","","16771083",""
"78","00136341","현금흐름표","유형자산의 처분","-","58973445","",""
"79","00136341","현금흐름표","기계장치의 처분","-","","103498567",""
"80","00136341","현금흐름표","차량운반구의 처분","-","","10537455",""
"81","00136341","현금흐름표","기타유형자산의 처분","-","","2497273",""
"82","00136341","현금흐름표","투자부동산의 처분","-","","2841070000",""
"83","00136341","현금흐름표","무형자산의 처분","-","","","1145494290"
"84","00136341","현금흐름표","기타비유동자산의 처분","-","47874890","","339357081"
"85","00136341","현금흐름표","장기대여금의 회수","-","","1200000",""
"86","00136341","현금흐름표","대여금의 감소","-","","69804464",""
"87","00136341","현금흐름표","단기금융상품의 감소(증가)","-","-6997070108","2015391707","-242020000"
"88","00136341","현금흐름표","기타금융자산의 감소(증가)","-","1914063933","","-6562340"
"89","00136341","현금흐름표","유형자산의 취득","-","22610990875","14799769849","21469971382"
"90","00136341","현금흐름표","기타의투자자산의 취득","-","","","6133410000"
"91","00136341","현금흐름표","연결범위변동으로 인한 증감","-","404140091","",""
"92","00136341","현금흐름표","무형자산의 취득","-","329201361","188675000","87964160"
"93","00136341","현금흐름표","기타비유동자산의 취득","-","46870550","","6103278573"
"94","00136341","현금흐름표","장기대여금 증가","-","","4774634000",""
"95","00136341","현금흐름표","대여금의 증가","-","","2272947724",""
"96","00136341","현금흐름표","장기금융상품의 취득","-","1701388048","1149000000","2040000000"
"97","00136341","현금흐름표","상각후원가금융자산(채무상품) 취득","-","96000000","",""
"98","00136341","현금흐름표","만기보유금융자산의 취득","-","","300000000","228000000"
"99","00136341","현금흐름표","재무활동현금흐름","-","23498879024","-936575708","-41010959236"
"100","00136341","현금흐름표","단기차입금의 증가","-","","4219011440",""
"101","00136341","현금흐름표","단기차입금의 상환","-","23875045343","47936428066","15831653703"
"102","00136341","현금흐름표","장기차입금의 증가","-","43642300000","30780840918",""
"103","00136341","현금흐름표","장기차입금의 상환","-","","","20470937304"
"104","00136341","현금흐름표","사채의 증가","-","3725835000","12000000000",""
"105","00136341","현금흐름표","사채의 상환","-","","","4708368229"
"106","00136341","현금흐름표","임대보증금의 증가","-","5789367","",""
"107","00136341","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","5098950229","-13735521921","-3927684361"
"108","00136341","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","747442540","123043491","7912508831"
"109","00136341","현금흐름표","현금및현금성자산의순증가(감소)","-","5846392769","-13612478430","3984824470"
"110","00136341","현금흐름표","기초현금및현금성자산","-","9442211181","23054689611","19069865141"
"111","00136341","현금흐름표","기말현금및현금성자산","-","15288603950","9442211181","23054689611"
"112","00136341","자본변동표","기초자본","연결재무제표 [member]","230278230538","224845516592","211648926470"
"113","00136341","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","230278230538","224845516592","211648926470"
"114","00136341","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1634061735","-216499105","-5471620221"
"115","00136341","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","716666666","2383333333","4716666667"
"116","00136341","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","88247363179","79730419936","69455617596"
"117","00136341","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","71854195000","71854195000","71854195000"
"118","00136341","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","71094067428","71094067428","71094067428"
"119","00136341","자본변동표","회계정책의 변경으로 인한 누적효과","연결재무제표 [member]","-5623225862","",""
"120","00136341","자본변동표","회계정책의 변경으로 인한 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5623225862","",""
"121","00136341","자본변동표","회계정책의 변경으로 인한 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5623225862","",""
"122","00136341","자본변동표","당기순이익(손실)","연결재무제표 [member]","5209237738","7523625991","7908119571"
"123","00136341","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5209237738","7523625991","7908119571"
"124","00136341","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5209237738","7523625991","7908119571"
"125","00136341","자본변동표","이자율스왑평가","연결재무제표 [member]","-154929105","-50422934","-149392521"
"126","00136341","자본변동표","이자율스왑평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-154929105","-50422934","-149392521"
"127","00136341","자본변동표","이자율스왑평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-154929105","-50422934","-149392521"
"128","00136341","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-270190723","-673349415","33349435"
"129","00136341","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-270190723","-673349415","33349435"
"130","00136341","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-270190723","-673349415","33349435"
"131","00136341","자본변동표","지분법자본변동","연결재무제표 [member]","94799183","-149269108","-1416664977"
"132","00136341","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","94799183","-149269108","-1416664977"
"133","00136341","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","94799183","-149269108","-1416664977"
"134","00136341","자본변동표","연결범위변동","연결재무제표 [member]","164863661","",""
"135","00136341","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","164863661","",""
"136","00136341","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","164863661","",""
"137","00136341","자본변동표","해외사업환산","연결재무제표 [member]","1142285308","-1217870588","6821178614"
"138","00136341","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1142285308","-1217870588","6821178614"
"139","00136341","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1142285308","-1217870588","6821178614"
"140","00136341","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","6060509","",""
"141","00136341","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6060509","",""
"142","00136341","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6060509","",""
"143","00136341","자본변동표","연구및인력개발준비금 이입","연결재무제표 [member]","0","",""
"144","00136341","자본변동표","연구및인력개발준비금 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-666666666","-1666666667","-2333333334"
"145","00136341","자본변동표","연구및인력개발준비금 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","666666666","1666666667","2333333334"
"146","00136341","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","568900709","5432713946","13196590122"
"147","00136341","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","568900709","5432713946","13196590122"
"148","00136341","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1088215895","-1417562630","5255121116"
"149","00136341","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-666666666","-1666666667","-2333333334"
"150","00136341","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17512181","8516943243","10274802340"
"151","00136341","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","164863661","",""
"152","00136341","자본변동표","기말자본","연결재무제표 [member]","230847131247","230278230538","224845516592"
"153","00136341","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","230847131247","230278230538","224845516592"
"154","00136341","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-545845840","-1634061735","-216499105"
"155","00136341","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","50000000","716666666","2383333333"
"156","00136341","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","88229850998","88247363179","79730419936"
"157","00136341","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","71854195000","71854195000","71854195000"
"158","00136341","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","71258931089","71094067428","71094067428"
