"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00140946","재무상태표","유동자산","-","99133079053","92357641484","60539819586"
"2","00140946","재무상태표","현금및현금성자산","-","15432498171","11099926168","2757652469"
"3","00140946","재무상태표","단기금융상품","-","1945495328","1858527328","226592000"
"4","00140946","재무상태표","매출채권 및 기타유동채권","-","72813825430","72992225971","54687958304"
"5","00140946","재무상태표","유동계약자산","-","2432062590","158160598",""
"6","00140946","재무상태표","당기법인세자산","-","601928191","323704946","91279026"
"7","00140946","재무상태표","기타유동금융자산","-","3134141976","1489485517","91231123"
"8","00140946","재무상태표","기타유동자산","-","2773127367","4435610956","2685106664"
"9","00140946","재무상태표","비유동자산","-","67621599703","34425090205","31332524789"
"10","00140946","재무상태표","장기금융상품","-","65832571","161609460","1769521221"
"11","00140946","재무상태표","장기매출채권 및 기타비유동채권","-","340419637","400374572","454103612"
"12","00140946","재무상태표","비유동 기타포괄손익-공정가치 측정 지정 지분상품 투자","-","","559196449",""
"13","00140946","재무상태표","매도가능금융자산","-","","","559627588"
"14","00140946","재무상태표","관계기업에 대한 투자자산","-","619990320","",""
"15","00140946","재무상태표","공동기업에 대한 투자자산","-","1069170850","1007705475",""
"16","00140946","재무상태표","유형자산","-","10912785790","10428816337","9440320063"
"17","00140946","재무상태표","투자부동산","-","","","3449052133"
"18","00140946","재무상태표","영업권","-","1440129498","1440129498",""
"19","00140946","재무상태표","무형자산","-","13456711295","14691936657","10867436546"
"20","00140946","재무상태표","사용권자산","-","29944077548","",""
"21","00140946","재무상태표","이연법인세자산","-","4888544289","657745939","422160955"
"22","00140946","재무상태표","기타비유동금융자산","-","3566284590","4950379166","4250624585"
"23","00140946","재무상태표","기타비유동자산","-","1317653315","127196652","119678086"
"24","00140946","재무상태표","자산총계","-","166754678756","126782731689","91872344375"
"25","00140946","재무상태표","유동부채","-","90703410722","58270713790","42601144161"
"26","00140946","재무상태표","매입채무 및 기타유동채무","-","60042946344","50002699309","39085996001"
"27","00140946","재무상태표","유동계약부채","-","1068955828","3282741786",""
"28","00140946","재무상태표","유동성사채","-","10420200000","1118100000",""
"29","00140946","재무상태표","당기법인세부채","-","296315936","359976304","66902448"
"30","00140946","재무상태표","기타유동금융부채","-","862872000","959826000","638388000"
"31","00140946","재무상태표","기타유동부채","-","3251376658","2547370391","2809857712"
"32","00140946","재무상태표","유동리스부채","-","14760743956","",""
"33","00140946","재무상태표","비유동부채","-","28996073207","12224059099","2075373799"
"34","00140946","재무상태표","장기매입채무 및 기타비유동채무","-","115292435","72757312","57067287"
"35","00140946","재무상태표","사채","-","","10062900000",""
"36","00140946","재무상태표","순확정급여부채","-","1089054064","2088401787","2018306512"
"37","00140946","재무상태표","충당부채","-","130000000","",""
"38","00140946","재무상태표","이연법인세부채","-","810937659","",""
"39","00140946","재무상태표","비유동리스부채","-","26850789049","",""
"40","00140946","재무상태표","부채총계","-","119699483929","70494772889","44676517960"
"41","00140946","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","47055194827","56287958800","47195826415"
"42","00140946","재무상태표","자본금","-","14340941000","14340941000","8840941000"
"43","00140946","재무상태표","기타불입자본","-","-52001260426","-52014546823","-56251041642"
"44","00140946","재무상태표","기타자본구성요소","-","-23100385","-730777298","-229382462"
"45","00140946","재무상태표","이익잉여금","-","84738614638","94692341921","94835309519"
"46","00140946","재무상태표","자본총계","-","47055194827","56287958800","47195826415"
"47","00140946","재무상태표","부채와 자본총계","-","166754678756","126782731689","91872344375"
"48","00140946","포괄손익계산서","매출액","-","460730203265","434161852578","355266668669"
"49","00140946","포괄손익계산서","매출원가","-","422952738580","405909460468","333317089872"
"50","00140946","포괄손익계산서","매출총이익","-","37777464685","28252392110","21949578797"
"51","00140946","포괄손익계산서","판매비와관리비","-","28257954411","24349118601","19647845650"
"52","00140946","포괄손익계산서","영업이익(손실)","-","9519510274","3903273509","2301733147"
"53","00140946","포괄손익계산서","기타영업외이익","-","2916832594","2603229679","3997386763"
"54","00140946","포괄손익계산서","기타영업외비용","-","3057175459","4221597647","3261187934"
"55","00140946","포괄손익계산서","금융이익","-","807442446","676918518","1167774169"
"56","00140946","포괄손익계산서","금융원가","-","2233939511","988886009","324655032"
"57","00140946","포괄손익계산서","지분법손익","-","539208544","334222485",""
"58","00140946","포괄손익계산서","법인세비용차감전순이익(손실)","-","8491878888","2307160535","3881051113"
"59","00140946","포괄손익계산서","법인세비용","-","2583126168","852927987","1009859966"
"60","00140946","포괄손익계산서","당기순이익(손실)","-","5908752720","1454232548","2871191147"
"61","00140946","포괄손익계산서","기타포괄손익","-","-54503019","-1270882195","593100830"
"62","00140946","포괄손익계산서","기타포괄손익-공정가치측정 지분상품평가손익","-","10090029","-336288",""
"63","00140946","포괄손익계산서","확정급여제도의 재측정손익","-","-762179932","-769487359","735520082"
"64","00140946","포괄손익계산서","매도가능금융자산평가손익","-","","","-125354800"
"65","00140946","포괄손익계산서","현금흐름위험회피 위험회피수단평가손익","-","79616374","-89455000",""
"66","00140946","포괄손익계산서","지분법자본변동","-","30886244","53528590",""
"67","00140946","포괄손익계산서","해외사업환산손익","-","587084266","-465132138","-44642511"
"68","00140946","포괄손익계산서","당기손익으로 재분류될 수 있는 항목의 법인세효과","-","","","27578059"
"69","00140946","포괄손익계산서","총포괄손익","-","5854249701","183350353","3464291977"
"70","00140946","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5908752720","1454232548","2871191147"
"71","00140946","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5854249701","183350353","3464291977"
"72","00140946","포괄손익계산서","기본주당이익(손실)","-","215","82","174"
"73","00140946","현금흐름표","영업활동현금흐름","-","29306240188","62254906","1627515582"
"74","00140946","현금흐름표","영업활동에서 창출된 현금흐름","-","31572242597","1672674860","3096616929"
"75","00140946","현금흐름표","이자수취","-","208960043","142228411","352065708"
"76","00140946","현금흐름표","이자지급","-","570870367","604630667","231528032"
"77","00140946","현금흐름표","배당금수취","-","70198235","367045600","17415000"
"78","00140946","현금흐름표","법인세환급(납부)","-","1974290320","1515063298","1607054023"
"79","00140946","현금흐름표","투자활동현금흐름","-","-5801991776","-11363897558","-1264721836"
"80","00140946","현금흐름표","단기금융상품의 증가","-","","","67532000"
"81","00140946","현금흐름표","단기금융상품의 처분","-","16632000","",""
"82","00140946","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","18698951","9501000",""
"83","00140946","현금흐름표","단기대여금의 회수","-","15900000","4500000",""
"84","00140946","현금흐름표","단기대여금의 증가","-","18000000","15000000",""
"85","00140946","현금흐름표","장기금융상품의 취득","-","4223111","","113982916"
"86","00140946","현금흐름표","장기금융상품의 감소","-","","","1000000"
"87","00140946","현금흐름표","비유동매도가능금융자산의 처분","-","","","4079338311"
"88","00140946","현금흐름표","종속기업에 대한 투자자산의 취득","-","","9641674361",""
"89","00140946","현금흐름표","종속기업에 대한 투자자산의 처분","-","5788359","",""
"90","00140946","현금흐름표","공동기업에 대한 투자자산의 취득","-","","965000000",""
"91","00140946","현금흐름표","유형자산의 취득","-","5808415075","4224298143","1586999186"
"92","00140946","현금흐름표","유형자산의 처분","-","405883100","1602979354","499041273"
"93","00140946","현금흐름표","투자부동산의 처분","-","","2646981470",""
"94","00140946","현금흐름표","무형자산의 취득","-","459256000","816894146","4075587318"
"95","00140946","현금흐름표","무형자산의 처분","-","","35007268",""
"96","00140946","현금흐름표","보증금의 상환","-","25000000","",""
"97","00140946","현금흐름표","재무활동현금흐름","-","-19340685996","20127709197","-329414680"
"98","00140946","현금흐름표","유상증자","-","","9981831217",""
"99","00140946","현금흐름표","차입금의 차입","-","11000000000","24000000000","67229587066"
"100","00140946","현금흐름표","차입금의 상환","-","11000000000","24000000000","67229587066"
"101","00140946","현금흐름표","리스부채의 지급","-","17891203069","",""
"102","00140946","현금흐름표","사채의 증가","-","","10640000000",""
"103","00140946","현금흐름표","사채의 상환","-","1064000000","",""
"104","00140946","현금흐름표","배당금지급","-","385482927","494122020","329414680"
"105","00140946","현금흐름표","현금및현금성자산의순증가(감소)","-","4163562416","8826066545","33379066"
"106","00140946","현금흐름표","기초현금및현금성자산","-","11099926168","2757652469","2784850764"
"107","00140946","현금흐름표","연결범위변동으로 인한 현금의 증가","-","-6193435","",""
"108","00140946","현금흐름표","외화표시 현금및현금성자산의 환율변동 효과","-","175203022","-483792846","-60577361"
"109","00140946","현금흐름표","기말현금및현금성자산","-","15432498171","11099926168","2757652469"
"110","00140946","자본변동표","기초자본","연결재무제표 [member]","56287958800","47195826415","44026368426"
"111","00140946","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56287958800","47195826415","44026368426"
"112","00140946","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-52014546823","-56251041642","-56285622334"
"113","00140946","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-730777298","-229382462","-86963210"
"114","00140946","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","94692341921","94835309519","91558012970"
"115","00140946","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14340941000","8840941000","8840941000"
"116","00140946","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-14268962905","",""
"117","00140946","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14268962905","",""
"118","00140946","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14268962905","",""
"119","00140946","자본변동표","배당금지급","연결재무제표 [member]","824122020","494122020","329414680"
"120","00140946","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","824122020","494122020","329414680"
"121","00140946","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","824122020","494122020","329414680"
"122","00140946","자본변동표","유상증자","연결재무제표 [member]","","9981831217",""
"123","00140946","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","9981831217",""
"124","00140946","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","4481831217",""
"125","00140946","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","5500000000",""
"126","00140946","자본변동표","사업양수","연결재무제표 [member]","","71056000",""
"127","00140946","자본변동표","사업양수","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","71056000",""
"128","00140946","자본변동표","사업양수","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","71056000",""
"129","00140946","자본변동표","종속기업 청산으로 인한 효과","연결재무제표 [member]","-4537065","-333590767",""
"130","00140946","자본변동표","종속기업 청산으로 인한 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4537065","-333590767",""
"131","00140946","자본변동표","종속기업 청산으로 인한 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4537065","-333590767",""
"132","00140946","자본변동표","주식기준보상거래","연결재무제표 [member]","13286397","-316392398","34580692"
"133","00140946","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13286397","-316392398","34580692"
"134","00140946","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","13286397","-316392398","34580692"
"135","00140946","자본변동표","당기순이익(손실)","연결재무제표 [member]","5908752720","1454232548","2871191147"
"136","00140946","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5908752720","1454232548","2871191147"
"137","00140946","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5908752720","1454232548","2871191147"
"138","00140946","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-97776741"
"139","00140946","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-97776741"
"140","00140946","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-97776741"
"141","00140946","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","7411948","-336288",""
"142","00140946","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7411948","-336288",""
"143","00140946","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","10090029","-336288",""
"144","00140946","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2678081","",""
"145","00140946","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-762179932","-769487359","735520082"
"146","00140946","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-762179932","-769487359","735520082"
"147","00140946","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-762179932","-769487359","735520082"
"148","00140946","자본변동표","현금흐름위험회피적립금","연결재무제표 [member]","79616374","-89455000",""
"149","00140946","자본변동표","현금흐름위험회피적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","79616374","-89455000",""
"150","00140946","자본변동표","현금흐름위험회피적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","79616374","-89455000",""
"151","00140946","자본변동표","지분법자본변동","연결재무제표 [member]","30886244","53528590",""
"152","00140946","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30886244","53528590",""
"153","00140946","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","30886244","53528590",""
"154","00140946","자본변동표","해외사업환산손익","연결재무제표 [member]","587084266","-465132138","-44642511"
"155","00140946","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","587084266","-465132138","-44642511"
"156","00140946","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","587084266","-465132138","-44642511"
"157","00140946","자본변동표","기말자본","연결재무제표 [member]","47055194827","56287958800","47195826415"
"158","00140946","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47055194827","56287958800","47195826415"
"159","00140946","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-52001260426","-52014546823","-56251041642"
"160","00140946","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-23100385","-730777298","-229382462"
"161","00140946","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","84738614638","94692341921","94835309519"
"162","00140946","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14340941000","14340941000","8840941000"
