"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00203315","재무상태표","유동자산","-","236758744967","342102657992","208387075893"
"2","00203315","재무상태표","현금및현금성자산","-","63969395527","141569828452","49395027145"
"3","00203315","재무상태표","단기금융상품","-","22751620894","30000000000","30500000000"
"4","00203315","재무상태표","매출채권 및 기타유동채권","-","103305366040","111703674751","85408045270"
"5","00203315","재무상태표","유동성금융리스채권","-","1568980983","1153226280","1011661927"
"6","00203315","재무상태표","기타유동금융자산","-","4459506772","4622230680","1163505958"
"7","00203315","재무상태표","재고자산","-","25552111681","32914087094","23660489711"
"8","00203315","재무상태표","당기법인세자산","-","413321860","174455940","136193227"
"9","00203315","재무상태표","기타유동자산","-","14738441210","19965154795","17112152655"
"10","00203315","재무상태표","비유동자산","-","924879106788","479100807272","453552462404"
"11","00203315","재무상태표","장기금융상품","-","5000000","5000000","5000000"
"12","00203315","재무상태표","장기매출채권 및 기타비유동채권","-","2985424202","2251435704","134332300"
"13","00203315","재무상태표","장기금융리스채권","-","7868859608","1040050381","2513980410"
"14","00203315","재무상태표","당기손익인식-공정가치금융자산","-","20473989611","11912526291","0"
"15","00203315","재무상태표","기타포괄손익-공정가치금융자산","-","371991449","3702547449","0"
"16","00203315","재무상태표","관계기업투자","-","11333379457","434664254","473654305"
"17","00203315","재무상태표","유형자산","-","257899672330","208503688668","192777674985"
"18","00203315","재무상태표","사용권자산","-","318163226731","0","0"
"19","00203315","재무상태표","투자부동산","-","47445482966","47669742388","47893907867"
"20","00203315","재무상태표","영업권","-","85638392595","36376628262","38270153797"
"21","00203315","재무상태표","기타무형자산","-","48241897308","51071086500","46099700268"
"22","00203315","재무상태표","이연법인세자산","-","24043474869","14574916819","11555572466"
"23","00203315","재무상태표","기타비유동금융자산","-","66451193718","66089011093","67438495689"
"24","00203315","재무상태표","비유동매도가능금융자산","-","0","0","13345499902"
"25","00203315","재무상태표","기타비유동자산","-","33957121944","35469509463","33044490415"
"26","00203315","재무상태표","자산총계","-","1161637851755","821203465264","661939538297"
"27","00203315","재무상태표","유동부채","-","339225669539","271084954287","288686493891"
"28","00203315","재무상태표","매입채무 및 기타유동채무","-","103629620468","81053455026","73541263213"
"29","00203315","재무상태표","단기차입금 및 사채","-","132543000000","118513490380","138650101705"
