"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00105961","재무상태표","유동자산","-","2530944169760","2233328060591","2734483836421"
"2","00105961","재무상태표","현금및현금성자산","-","799575276871","621247370687","369533001331"
"3","00105961","재무상태표","금융기관예치금","-","405000000","",""
"4","00105961","재무상태표","매출채권","-","1109236522215","913099395252","1637677144578"
"5","00105961","재무상태표","기타수취채권","-","28383746967","17241977714","11671536166"
"6","00105961","재무상태표","기타금융자산","-","10000","116960000",""
"7","00105961","재무상태표","재고자산","-","488148655157","520248469322","641328902388"
"8","00105961","재무상태표","당기법인세자산","-","1252303769","296337300","1717695800"
"9","00105961","재무상태표","기타자산","-","103942654781","45866027211","57190019932"
"10","00105961","재무상태표","매각예정자산","-","","115211523105","15365536226"
"11","00105961","재무상태표","비유동자산","-","3239836339812","3522739180356","3143005150131"
"12","00105961","재무상태표","금융기관예치금","-","30522000000","30523400000","30528000000"
"13","00105961","재무상태표","기타수취채권","-","4868728182","5160172158","9196076650"
"14","00105961","재무상태표","기타금융자산","-","3045864141","3221842090","2412346552"
"15","00105961","재무상태표","유형자산","-","2707627521835","2927265198001","2599645895606"
"16","00105961","재무상태표","무형자산","-","276821475465","309377999660","269489366342"
"17","00105961","재무상태표","이연법인세자산","-","152045597844","156551017878","147111251094"
"18","00105961","재무상태표","기타자산","-","64905152345","90639550569","84622213887"
"19","00105961","재무상태표","자산총계","-","5770780509572","5756067240947","5877488986552"
"20","00105961","재무상태표","유동부채","-","2046234453957","1584398430099","2497247026303"
"21","00105961","재무상태표","매입채무","-","718064271723","603287556800","1110869862044"
"22","00105961","재무상태표","차입금","-","541666958717","331020842646","240699444768"
"23","00105961","재무상태표","기타지급채무","-","365502945200","390333741804","885567410392"
"24","00105961","재무상태표","리스부채","-","7647519052","",""
"25","00105961","재무상태표","당기법인세부채","-","38836375465","20957877805","50554812513"
"26","00105961","재무상태표","충당부채","-","49008016033","28008713114","26683888485"
"27","00105961","재무상태표","기타부채","-","325508367767","210789697930","182871608101"
"28","00105961","재무상태표","비유동부채","-","1519941798105","2053433611931","1429459282696"
"29","00105961","재무상태표","차입금","-","1376644181806","1795728540965","1261923776783"
"30","00105961","재무상태표","순확정급여부채","-","22084890195","20914546851","57697038791"
"31","00105961","재무상태표","기타금융부채","-","69749780","",""
"32","00105961","재무상태표","리스부채","-","3465541309","",""
"33","00105961","재무상태표","충당부채","-","","878500000","878500000"
"34","00105961","재무상태표","기타부채","-","117677435015","235912024115","108959967122"
"35","00105961","재무상태표","부채총계","-","3566176252062","3637832042030","3926706308999"
"36","00105961","재무상태표","지배기업의 소유주지분","-","2204604053427","2118232993153","1950780502260"
"37","00105961","재무상태표","자본금","-","118335535000","118335535000","118335535000"
"38","00105961","재무상태표","이익잉여금","-","989261821617","906718576715","741353040522"
"39","00105961","재무상태표","기타포괄손익누계액","-","-36318541501","-40146356873","-42233311573"
"40","00105961","재무상태표","기타자본","-","1133325238311","1133325238311","1133325238311"
"41","00105961","재무상태표","비지배지분","-","204083","2205764","2175293"
"42","00105961","재무상태표","자본총계","-","2204604257510","2118235198917","1950782677553"
"43","00105961","재무상태표","자본과부채총계","-","5770780509572","5756067240947","5877488986552"
"44","00105961","손익계산서","매출액","-","8302068230724","7982103642672","7641360524432"
"45","00105961","손익계산서","매출원가","-","7273147981450","7118168180987","6756693029167"
"46","00105961","손익계산서","매출총이익","-","1028920249274","863935461685","884667495265"
"47","00105961","손익계산서","영업비용","-","625790971442","600418052094","588176177644"
"48","00105961","손익계산서","판매비","-","210587269183","182487551675","173386361383"
