"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00569691","재무상태표","기타유동부채","-","48587198","59271771","681659788"
"31","00569691","재무상태표","유동리스부채","-","137155674","0","0"
"32","00569691","재무상태표","비유동부채","-","7201218882","9489259766","8633079436"
"33","00569691","재무상태표","장기차입금","-","6666666000","9229998000","8333326000"
"34","00569691","재무상태표","기타비유동금융부채","-","218039000","208039000","198039000"
"35","00569691","재무상태표","기타비유동부채","-","34514019","51222766","101714436"
"36","00569691","재무상태표","비유동리스부채","-","281999863","",""
"37","00569691","재무상태표","부채총계","-","19850201602","25482893708","20733243181"
"38","00569691","재무상태표","자본금","-","5380914000","5380914000","5380914000"
"39","00569691","재무상태표","주식발행초과금","-","27424037740","27424037740","27424037740"
"40","00569691","재무상태표","이익잉여금(결손금)","-","62615283073","62416481387","51438721255"
"41","00569691","재무상태표","기타자본구성요소","-","-5151140029","-5151246949","-2752286489"
"42","00569691","재무상태표","자본총계","-","90269094784","90070186178","81491386506"
"43","00569691","재무상태표","자본과부채총계","-","110119296386","115553079886","102224629687"
"44","00569691","포괄손익계산서","수익(매출액)","-","58814556826","74242592110","74380663161"
"45","00569691","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","58814556826","74242592110","74380663161"
"46","00569691","포괄손익계산서","매출원가","-","38056330764","44261152707","45484049848"
"47","00569691","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","38056330764","44261152707","45484049848"
"48","00569691","포괄손익계산서","매출총이익","-","20758226062","29981439403","28896613313"
"49","00569691","포괄손익계산서","판매비와관리비","-","15513189513","15198278294","13804236606"
"50","00569691","포괄손익계산서","영업이익(손실)","-","5245036549","14783161109","15092376707"
"51","00569691","포괄손익계산서","금융수익","-","325649078","383015714","275186285"
"52","00569691","포괄손익계산서","이자수익","-","325649078","383015714","275186285"
"53","00569691","포괄손익계산서","금융원가","-","406655829","458368589","326765556"
"54","00569691","포괄손익계산서","이자비용","-","406655829","458368589","326765556"
"55","00569691","포괄손익계산서","기타이익","-","939287690","2549412087","1729254713"
"56","00569691","포괄손익계산서","기타손실","-","3558136171","1941642017","285711254"
"57","00569691","포괄손익계산서","종속기업, 공동지배기업과 관계기업으로부터의 기타수익(비용)","-","-263576141","-204598720","-163823460"
"58","00569691","포괄손익계산서","법인세비용차감전순이익(손실)","-","2281605176","15110979584","16320517435"
"59","00569691","포괄손익계산서","법인세비용","-","50437890","994671052","3088890154"
"60","00569691","포괄손익계산서","당기순이익(손실)","-","2231167286","14116308532","13231627281"
"61","00569691","포괄손익계산서","기타포괄손익","-","0","0","0"
"62","00569691","포괄손익계산서","총포괄손익","-","2231167286","14116308532","13231627281"
"63","00569691","포괄손익계산서","기본주당이익(손실)","-","220","1363","1256"
"64","00569691","포괄손익계산서","희석주당이익(손실)","-","220","1363","1256"
"65","00569691","현금흐름표","영업활동현금흐름","-","3927775683","8118533911","20820113343"
"66","00569691","현금흐름표","당기순이익(손실)","-","2231167286","14116308532","13231627281"
"67","00569691","현금흐름표","당기순이익조정을 위한 가감","-","6950861884","2082752954","6644520266"
"68","00569691","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1616962283","-1670956436","3350085548"
"69","00569691","현금흐름표","이자지급(영업)","-","423594918","458368589","331734902"
"70","00569691","현금흐름표","이자수취(영업)","-","266659564","383015714","216013792"
"71","00569691","현금흐름표","배당금지급(영업)","-","2032365600","3138548400","0"
"72","00569691","현금흐름표","법인세납부(환급)","-","1447990250","3195669864","2290398642"
"73","00569691","현금흐름표","투자활동현금흐름","-","-4942101100","-12693560316","-11959872089"
"74","00569691","현금흐름표","단기금융상품의 처분","-","1947889100","3844216911","0"
"75","00569691","현금흐름표","장기금융상품의 처분","-","0","2421577364","0"
"76","00569691","현금흐름표","다른 기업의 지분상품이나 채무상품의 처분에 따른 기타현금유입","-","2124777421","0","0"
"77","00569691","현금흐름표","유형자산의 처분","-","106564909","12384710","4675583"
"78","00569691","현금흐름표","무형자산의 처분","-","0","0","81142800"
"79","00569691","현금흐름표","매도가능금융자산의 처분","-","0","400000","535000"
"80","00569691","현금흐름표","기타유동금융자산의 처분","-","139817000","","4823223520"
"81","00569691","현금흐름표","기타비유동금융자산의 처분","-","900000","","598473636"
"82","00569691","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","0","250000000"
"83","00569691","현금흐름표","유형자산의 취득","-","2570422956","10719228924","1466183997"
"84","00569691","현금흐름표","무형자산의 취득","-","24276502","32963279","30416737"
"85","00569691","현금흐름표","단기금융상품의 취득","-","180000000","",""
"86","00569691","현금흐름표","다른 기업의 지분상품이나 채무상품의 취득에 따른 기타현금유출","-","6099300072","7569947098",""
"87","00569691","현금흐름표","기타유동금융자산의 취득","-","142600000","","11889500000"
"88","00569691","현금흐름표","기타비유동금융자산의 취득","-","245450000","","4331821894"
"89","00569691","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","650000000","0"
"90","00569691","현금흐름표","재무활동현금흐름","-","-2722979378","1864192000","-5986714620"
"91","00569691","현금흐름표","단기차입금의 증가","-","0","13100000000","2000000000"
"92","00569691","현금흐름표","단기차입금의 상환","-","0","10600000000","3999994000"
"93","00569691","현금흐름표","장기차입금의 증가","-","770000000","4230000000","0"
"94","00569691","현금흐름표","장기차입금의 상환","-","3333332000","2466670000","1105998000"
"95","00569691","현금흐름표","금융리스부채의 지급","-","159647378","",""
"96","00569691","현금흐름표","자기주식의 취득","-","0","2399138000","2880722620"
"97","00569691","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-3737304795","-2710834405","2873526634"
"98","00569691","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-23652330","-6214831","-964873"
"99","00569691","현금흐름표","현금및현금성자산의순증가(감소)","-","-3760957125","-2717049236","2872561761"
"100","00569691","현금흐름표","기초현금및현금성자산","-","7097205887","9814255123","6941693362"
"101","00569691","현금흐름표","기말현금및현금성자산","-","3336248762","7097205887","9814255123"
"102","00569691","자본변동표","기초자본","별도재무제표 [member]","90070186178","81491386506","71140481845"
"103","00569691","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-5151246949","-2752286489","128436131"
"104","00569691","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","62416481387","51438721255","38207093974"
"105","00569691","자본변동표","기초자본","자본 [member]|자본금 [member]","5380914000","5380914000","5380914000"
"106","00569691","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","27424037740","27424037740","27424037740"
"107","00569691","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","486000","-2399138000","-2880722620"
"108","00569691","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","486000","-2399138000","-2880722620"
"109","00569691","자본변동표","자기주식 거래로 인한 증감","자본 [member]|이익잉여금 [member]","0","0","0"
"110","00569691","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본금 [member]","0","0","0"
"111","00569691","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","0","0","0"
"112","00569691","자본변동표","주식기준보상거래","별도재무제표 [member]","-379080","177540","0"
"113","00569691","자본변동표","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","-379080","177540","0"
"114","00569691","자본변동표","주식기준보상거래","자본 [member]|이익잉여금 [member]","0","0","0"
"115","00569691","자본변동표","주식기준보상거래","자본 [member]|자본금 [member]","0","0","0"
"116","00569691","자본변동표","주식기준보상거래","자본 [member]|자본잉여금 [member]","0","0","0"
"117","00569691","자본변동표","배당금지급","별도재무제표 [member]","-2032365600","-3138548400","0"
"118","00569691","자본변동표","배당금지급","자본 [member]|기타자본구성요소 [member]","0","0","0"
"119","00569691","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-2032365600","-3138548400","0"
"120","00569691","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"121","00569691","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","0","0"
"122","00569691","자본변동표","당기순이익(손실)","별도재무제표 [member]","2231167286","14116308532","13231627281"
"123","00569691","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"124","00569691","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","2231167286","14116308532","13231627281"
"125","00569691","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"126","00569691","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"127","00569691","자본변동표","기말자본","별도재무제표 [member]","90269094784","90070186178","81491386506"
"128","00569691","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-5151140029","-5151246949","-2752286489"
"129","00569691","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","62615283073","62416481387","51438721255"
"130","00569691","자본변동표","기말자본","자본 [member]|자본금 [member]","5380914000","5380914000","5380914000"
"131","00569691","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","27424037740","27424037740","27424037740"
