"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00101044","재무상태표","유동자산","-","213546101065","87286944291","66007716584"
"2","00101044","재무상태표","현금및현금성자산","-","30296954820","21630494611","23784457296"
"3","00101044","재무상태표","매출채권 및 기타유동채권","-","93075003700","39875520318","32061489422"
"4","00101044","재무상태표","기타유동금융자산","-","62212846395","17022858536","957625984"
"5","00101044","재무상태표","당기법인세자산","-","804500279","192000660","200150660"
"6","00101044","재무상태표","재고자산","-","8758125849","8398541750","8836158519"
"7","00101044","재무상태표","기타유동자산","-","443670022","167528416","167834703"
"8","00101044","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","17955000000","",""
"9","00101044","재무상태표","비유동자산","-","151736877080","129775103471","91217411726"
"10","00101044","재무상태표","장기매출채권 및 기타비유동채권","-","516114722","461470000","448470000"
"11","00101044","재무상태표","기타비유동금융자산","-","68930961768","156657177","50906238040"
"12","00101044","재무상태표","관계기업에 대한 투자자산","-","23035785288","107364087376","17531061268"
"13","00101044","재무상태표","유형자산","-","20372952316","17327250453","18164020706"
"14","00101044","재무상태표","무형자산","-","3508879704","3290493436","3470814532"
"15","00101044","재무상태표","투자부동산","-","9044500378","425730601",""
"16","00101044","재무상태표","이연법인세자산","-","793389580","749414428","696807180"
"17","00101044","재무상태표","기타비유동자산","-","25534293324","",""
"18","00101044","재무상태표","자산총계","-","365282978145","217062047762","157225128310"
"19","00101044","재무상태표","유동부채","-","10814790400","62042788463","33969561588"
"20","00101044","재무상태표","매입채무 및 기타유동채무","-","4075224367","3397657282","4038596965"
"21","00101044","재무상태표","유동충당부채","-","1681155014","1147112432","1377426485"
"22","00101044","재무상태표","단기차입금","-","3167266982","3387428856","4358882372"
"23","00101044","재무상태표","유동성신주인수권부사채","-","173154236","28532820010",""
"24","00101044","재무상태표","유동성전환사채","-","105979982","6089703054","22397963822"
"25","00101044","재무상태표","기타유동금융부채","-","188648970","",""
"26","00101044","재무상태표","유동파생상품부채","-","66833721","18837207730","1469029500"
"27","00101044","재무상태표","기타유동부채","-","1356527128","571700940","135675031"
"28","00101044","재무상태표","당기법인세부채","-","","79158159","191987413"
"29","00101044","재무상태표","비유동부채","-","6831216577","4508373592","46441877332"
"30","00101044","재무상태표","장기매입채무 및 기타비유동채무","-","393500000","219000000","203000000"
"31","00101044","재무상태표","비유동충당부채","-","6400654","",""
"32","00101044","재무상태표","퇴직급여부채","-","6203296938","4289373592","3446752453"
"33","00101044","재무상태표","기타비유동금융부채","-","228018985","",""
"34","00101044","재무상태표","신주인수권부사채","-","","","24893822723"
"35","00101044","재무상태표","비유동파생상품부채","-","","","17898302156"
"36","00101044","재무상태표","부채총계","-","17646006977","66551162055","80411438920"
"37","00101044","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","246342741053","150510885707","76813689390"
"38","00101044","재무상태표","자본금","-","120829164000","53941097000","42314464000"
"39","00101044","재무상태표","자본잉여금","-","165661939154","127966643906","63874050695"
"40","00101044","재무상태표","기타자본구성요소","-","-2440264735","-1898595867","-1898595867"
"41","00101044","재무상태표","기타포괄손익누계액","-","4063266615","3785438879","1011554675"
"42","00101044","재무상태표","이익잉여금(결손금)","-","-41771363981","-33283698211","-28487784113"
