"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00203582","재무상태표","유동자산","-","75437596804","84264056666","91139969892"
"2","00203582","재무상태표","현금및현금성자산","-","759381951","1391027625","8723295167"
"3","00203582","재무상태표","단기금융상품","-","1109002461","1886783933","442505244"
"4","00203582","재무상태표","매출채권 및 기타유동채권","-","38422745028","43177121899","43022164905"
"5","00203582","재무상태표","재고자산","-","32541823441","35917769518","36728249206"
"6","00203582","재무상태표","당기법인세자산","-","309663109","",""
"7","00203582","재무상태표","기타유동금융자산","-","757041594","260320378","153993851"
"8","00203582","재무상태표","기타유동자산","-","1537939220","1631033313","2069761519"
"9","00203582","재무상태표","비유동자산","-","220311943418","223813677975","213633086001"
"10","00203582","재무상태표","장기금융상품","-","7000000","7000000","7000000"
"11","00203582","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","350019618","352318710",""
"12","00203582","재무상태표","비유동매도가능금융자산","-","","","339731985"
"13","00203582","재무상태표","이연법인세자산","-","7514950692","4652159904","3692568346"
"14","00203582","재무상태표","관계기업에 대한 투자자산","-","347090255","313764244",""
"15","00203582","재무상태표","유형자산","-","143213182920","159109153623","166707200950"
"16","00203582","재무상태표","투자부동산","-","302113679","305240667","308367655"
"17","00203582","재무상태표","영업권 이외의 무형자산","-","2796180203","4967754654","3114716998"
"18","00203582","재무상태표","사용권자산","-","102874130","",""
"19","00203582","재무상태표","비유동생물자산","-","57391253076","45710492280","31581062189"
"20","00203582","재무상태표","기타비유동금융자산","-","7367625985","7388386993","7151829490"
"21","00203582","재무상태표","기타비유동자산","-","919652860","1007406900","730608388"
"22","00203582","재무상태표","자산총계","-","295749540222","308077734641","304773055893"
"23","00203582","재무상태표","유동부채","-","91541964140","67915424962","93231794489"
"24","00203582","재무상태표","매입채무 및 기타유동채무","-","35008892110","45347346046","39389249320"
"25","00203582","재무상태표","단기차입금","-","49693776186","16799060000","49246153000"
"26","00203582","재무상태표","미지급법인세","-","","553741861","1352315325"
"27","00203582","재무상태표","유동리스부채","-","67035764","",""
"28","00203582","재무상태표","기타유동금융부채","-","10000000","10000000","57974651"
"29","00203582","재무상태표","기타유동부채","-","6762260080","5205277055","3186102193"
"30","00203582","재무상태표","비유동부채","-","50041111969","78518656792","59523537279"
"31","00203582","재무상태표","장기매입채무 및 기타비유동채무","-","416306511","553205124","1137349241"
"32","00203582","재무상태표","사채","-","4631200000","37201426999","12197283770"
"33","00203582","재무상태표","장기차입금","-","31541457090","29871047000","38552007000"
"34","00203582","재무상태표","비유동리스부채","-","44391604","",""
"35","00203582","재무상태표","퇴직급여부채","-","5379090714","4243920526","4506059687"
"36","00203582","재무상태표","비유동충당부채","-","840697898","2211311215","1982680579"
"37","00203582","재무상태표","기타비유동금융부채","-","","26912476","424847442"
"38","00203582","재무상태표","이연법인세부채","-","7187968152","4410833452","723309560"
"39","00203582","재무상태표","부채총계","-","141583076109","146434081754","152755331768"
"40","00203582","재무상태표","자본금","-","83765149000","83765149000","83765149000"
"41","00203582","재무상태표","기타불입자본","-","31267101572","31267101572","31267101572"
