"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00307028","재무상태표","유동자산","-","52105272991","32592511236","29145695506"
"2","00307028","재무상태표","현금및현금성자산","-","23937346246","8417538907","8543273986"
"3","00307028","재무상태표","매출채권 및 기타채권","-","14844808230","17023457071","14954907912"
"4","00307028","재무상태표","재고자산","-","9600894559","7050606692","5425969927"
"5","00307028","재무상태표","기타유동자산","-","3684555816","66439506","221543681"
"6","00307028","재무상태표","파생상품자산","-","","12636310",""
"7","00307028","재무상태표","당기법인세자산","-","37668140","21832750",""
"8","00307028","재무상태표","비유동자산","-","22354995221","20564490556","24610967057"
"9","00307028","재무상태표","매출채권및기타채권","-","778182048","786613000","847125800"
"10","00307028","재무상태표","파생상품자산","-","","","34957006"
"11","00307028","재무상태표","유형자산","-","15827465901","15874833619","17509908846"
"12","00307028","재무상태표","무형자산","-","158998400","170435634","66730086"
"13","00307028","재무상태표","이연법인세자산","-","5590348872","3732608303","6152245319"
"14","00307028","재무상태표","자산총계","-","74460268212","53157001792","53756662563"
"15","00307028","재무상태표","유동부채","-","10676025606","22740182352","31928066325"
"16","00307028","재무상태표","매입채무및기타채무","-","8379807330","5899946993","4715461376"
"17","00307028","재무상태표","단기차입금","-","","450000000","6060000000"
"18","00307028","재무상태표","유동성장기부채","-","","5000000000",""
"19","00307028","재무상태표","전환사채","-","","9153016222","8249864618"
"20","00307028","재무상태표","파생상품부채","-","","274558839","10675620000"
"21","00307028","재무상태표","당기법인세부채","-","","","443796549"
"22","00307028","재무상태표","기타유동부채","-","1248276539","833487715","696191900"
"23","00307028","재무상태표","충당부채","-","1047941737","1129172583","1087131882"
"24","00307028","재무상태표","비유동부채","-","2590426772","1504767964","6575259711"
"25","00307028","재무상태표","매입채무및기타채무","-","6000000","23000000","283000000"
"26","00307028","재무상태표","장기차입금","-","","","5000000000"
"27","00307028","재무상태표","확정급여부채","-","2034255928","1399665484","1292259711"
"28","00307028","재무상태표","기타장기종업원급여","-","159677693","82102480",""
"29","00307028","재무상태표","기타비유동부채","-","390493151","",""
"30","00307028","재무상태표","부채총계","-","13266452378","24244950316","38503326036"
"31","00307028","재무상태표","자본금","-","8526731000","6149991500","5624188000"
"32","00307028","재무상태표","자본잉여금","-","55675400453","20520070459","10510875033"
"33","00307028","재무상태표","기타자본","-","-1469925040","-1469925040","-1469925040"
"34","00307028","재무상태표","기타포괄손익누계액","-","1853209827","1861343568","1879812315"
"35","00307028","재무상태표","이익잉여금(결손금)","-","-3391600406","1850570989","-1291613781"
"36","00307028","재무상태표","자본총계","-","61193815834","28912051476","15253336527"
"37","00307028","재무상태표","자본과부채총계","-","74460268212","53157001792","53756662563"
"38","00307028","포괄손익계산서","매출","-","44806055256","41432745884","40171227442"
"39","00307028","포괄손익계산서","매출원가","-","27964622147","24757612036","23060515339"
"40","00307028","포괄손익계산서","매출총이익","-","16841433109","16675133848","17110712103"
"41","00307028","포괄손익계산서","판매비와관리비","-","19990593278","17516221718","13377077167"
"42","00307028","포괄손익계산서","영업이익(손실)","-","-3149160169","-841087870","3733634936"
"43","00307028","포괄손익계산서","기타수익","-","202351259","102727715","47626001"
"44","00307028","포괄손익계산서","기타비용","-","2290745016","2137641030","655652904"
"45","00307028","포괄손익계산서","금융수익","-","290069656","10520992366","107382271"
"46","00307028","포괄손익계산서","금융비용","-","1260322247","1329440293","7633226816"
"47","00307028","포괄손익계산서","법인세비용차감전순이익(손실)","-","-6207806517","6315550888","-4400236512"
"48","00307028","포괄손익계산서","법인세비용","-","-1661477371","2595345519","-921737713"
"49","00307028","포괄손익계산서","당기순이익(손실)","-","-4546329146","3720205369","-3478498799"
"50","00307028","포괄손익계산서","기타포괄손익","-","-703975990","-524783136","1910810820"
"51","00307028","포괄손익계산서","파생상품평가손익","-","-9180217","-17410143","29663564"
"52","00307028","포괄손익계산서","해외사업환산손익","-","1046476","-1058604",""
"53","00307028","포괄손익계산서","확정급여제도의 재측정요소","-","-695842249","-506314389","27925301"
"54","00307028","포괄손익계산서","재평가잉여금","-","","","1853221955"
"55","00307028","포괄손익계산서","총포괄손익","-","-5250305136","3195422233","-1567687979"
"56","00307028","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-4546329146","3720205369","-3478498799"
"57","00307028","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-5250305136","3195422233","-1567687979"
"58","00307028","포괄손익계산서","기본주당손익(손실)","-","-293","327","-309"
"59","00307028","포괄손익계산서","희석주당손익(손실)","-","-293","327","-309"
"60","00307028","현금흐름표","영업활동현금흐름","-","-6425021544","-1754359969","1717973219"
"61","00307028","현금흐름표","영업에서 창출된 현금","-","-6558838157","-1260587202","2345802955"
"62","00307028","현금흐름표","당기순이익(손실)","-","-4546329146","3720205369","-3478498799"
"63","00307028","현금흐름표","비현금비용 조정","-","3926570072","-2807741841","8499883822"
"64","00307028","현금흐름표","자산ㆍ부채의 증감","-","-5939079083","-2173050730","-2675582068"
"65","00307028","현금흐름표","이자수취","-","257253738","116074461","110953551"
"66","00307028","현금흐름표","이자지급","-","107601735","158284179","715987287"
"67","00307028","현금흐름표","법인세납부(환급)","-","15835390","451563049","22796000"
"68","00307028","현금흐름표","투자활동현금흐름","-","808609479","-3295067402","356173340"
"69","00307028","현금흐름표","대여금의 증가","-","","2841976467",""
"70","00307028","현금흐름표","단기대여금의 감소","-","2092316461","139134000","1500000000"
"71","00307028","현금흐름표","장기대여금의 증가","-","","","21929000"
"72","00307028","현금흐름표","당기손익-공정가치측정금융자산의처분","-","3005130000","",""
"73","00307028","현금흐름표","당기손익-공정가치측정금융자산의취득","-","-3000000000","",""
"74","00307028","현금흐름표","파생금융자산의감소","-","4405000","",""
"75","00307028","현금흐름표","유형자산의 처분","-","23581818","12360227","25313846"
"76","00307028","현금흐름표","보증금의 감소","-","446139200","153560000",""
"77","00307028","현금흐름표","보증금의 증가","-","428800000","181387200","78780000"
"78","00307028","현금흐름표","유형자산의 취득","-","1323093000","526757962","1050731506"
"79","00307028","현금흐름표","무형자산의 취득","-","11070000","50000000","17700000"
"80","00307028","현금흐름표","재무활동현금흐름","-","21134361133","4924998926","2700000000"
"81","00307028","현금흐름표","유상증자","-","26999981140","10534998926",""
"82","00307028","현금흐름표","신주발행비","-","32387310","",""
"83","00307028","현금흐름표","단기차입금의 증가","-","","600000000","6300000000"
"84","00307028","현금흐름표","단기차입금의 상환","-","450000000","6210000000","15600000000"
"85","00307028","현금흐름표","유동성장기부채의 상환","-","5000000000","",""
"86","00307028","현금흐름표","전환사채의 발행","-","","","12000000000"
"87","00307028","현금흐름표","리스부채의 상환","-","383232697","",""
"88","00307028","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1858271","-1306634","-2071291"
"89","00307028","현금흐름표","현금및현금성자산의증가","-","15519807339","-125735079","4772075268"
"90","00307028","현금흐름표","기초현금및현금성자산","-","8417538907","8543273986","3771198718"
"91","00307028","현금흐름표","기말현금및현금성자산","-","23937346246","8417538907","8543273986"
"92","00307028","자본변동표","기초자본","연결재무제표 [member]","28912051476","15253336527","16821024506"
"93","00307028","자본변동표","기초자본","자본 [member]|기타자본","-1469925040","-1469925040","-1469925040"
"94","00307028","자본변동표","기초자본","자본 [member]|기타포괄손익누계액","1861343568","1879812315","-3073204"
"95","00307028","자본변동표","기초자본","자본 [member]|이익잉여금","1850570989","-1291613781","2158959717"
"96","00307028","자본변동표","기초자본","자본 [member]|자본금","6149991500","5624188000","5624188000"
"97","00307028","자본변동표","기초자본","자본 [member]|자본잉여금","20520070459","10510875033","10510875033"
"98","00307028","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","연결재무제표 [member]","","-71706210",""
"99","00307028","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","자본 [member]|이익잉여금","","-71706210",""
