"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00365989","재무상태표","유동자산","-","108790438144","103997136349","142599009703"
"2","00365989","재무상태표","현금및현금성자산","-","49226691173","59660345545","32481830251"
"3","00365989","재무상태표","단기금융상품","-","11105074310","0","0"
"4","00365989","재무상태표","유동성기타포괄손익-공정가치 측정 금융자산","-","2889666","12916121","0"
"5","00365989","재무상태표","유동성매도가능금융자산","-","0","0","87409"
"6","00365989","재무상태표","유동성파생상품자산","-","193814147","474347968","0"
"7","00365989","재무상태표","매출채권","-","20937137493","21671505157","88673250146"
"8","00365989","재무상태표","기타채권","-","5110396035","4700271322","4779812518"
"9","00365989","재무상태표","선급금","-","1996345523","432775335","869276976"
"10","00365989","재무상태표","선급비용","-","715949297","867352117","1054504278"
"11","00365989","재무상태표","선급계약원가","-","3500190407","2771942181","692751953"
"12","00365989","재무상태표","당기법인세자산","-","48243580","10008660","2357740"
"13","00365989","재무상태표","재고자산","-","15953706513","13395671943","14045138432"
"14","00365989","재무상태표","비유동자산","-","741145180375","708778792129","725557484699"
"15","00365989","재무상태표","장기금융상품","-","17356646","909358232","587475757"
"16","00365989","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","293978469","292278611","0"
"17","00365989","재무상태표","매도가능금융자산","-","0","0","177339492"
"18","00365989","재무상태표","파생상품자산","-","341522616","737337784","0"
"19","00365989","재무상태표","장기기타채권","-","794403246","828313100","938502860"
"20","00365989","재무상태표","유형자산","-","727193121158","693749962548","712390469022"
"21","00365989","재무상태표","무형자산","-","11755067438","12029401730","11224883903"
"22","00365989","재무상태표","장기선급비용","-","749730802","232140124","238813665"
"23","00365989","재무상태표","자산총계","-","849935618519","812775928478","868156494402"
"24","00365989","재무상태표","유동부채","-","223287000140","187144499656","257429705798"
"25","00365989","재무상태표","매입채무","-","1737449984","1469446105","1754700342"
"26","00365989","재무상태표","기타채무","-","22580216154","17670305719","27883557541"
"27","00365989","재무상태표","선수금","-","43608037696","10613256010","43325926715"
"28","00365989","재무상태표","당기법인세부채","-","2178660","1206277896","3060449229"
"29","00365989","재무상태표","예수금","-","602629067","298044189","595439395"
"30","00365989","재무상태표","단기차입금","-","115000000000","115000000000","119907047458"
"31","00365989","재무상태표","유동성장기차입금","-","1679640000","1679880000","1137700000"
"32","00365989","재무상태표","유동성장기예수보증금","-","36778727519","38798022805","59375302397"
"33","00365989","재무상태표","유동성리스부채","-","555315232","0","0"
"34","00365989","재무상태표","유동성반환부채","-","742805828","409266932","389582721"
"35","00365989","재무상태표","비유동부채","-","230866340640","211460870127","202545615155"
"36","00365989","재무상태표","장기선수금","-","14543999682","12633148988","14556991036"
"37","00365989","재무상태표","장기기타채무","-","126178140","197168040","247500000"
"38","00365989","재무상태표","장기차입금","-","2566630000","4246270000","20926150000"
"39","00365989","재무상태표","사채","-","34535780009","33253244385","0"
"40","00365989","재무상태표","파생상품부채","-","0","1723580573","0"
"41","00365989","재무상태표","장기예수보증금","-","115188149637","115795939127","123673418557"
"42","00365989","재무상태표","리스부채","-","26370136753","0","0"
"43","00365989","재무상태표","반환부채","-","1438219445","1823165544","2090837193"
"44","00365989","재무상태표","순확정급여부채","-","768614626","1921078888","1110992343"
"45","00365989","재무상태표","이연법인세부채","-","35328632348","39867274582","39939726026"
"46","00365989","재무상태표","부채총계","-","454153340780","398605369783","459975320953"
"47","00365989","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","395769623862","414163058426","408153908403"
"48","00365989","재무상태표","자본금","-","240666665000","240666665000","240666665000"
"49","00365989","재무상태표","주식발행초과금","-","18029627244","18029627244","18029627244"
"50","00365989","재무상태표","자본조정","-","0","0","11811072"
"51","00365989","재무상태표","기타포괄손익누계액","-","220042709","899509034","-1917317"
"52","00365989","재무상태표","이익잉여금(결손금)","-","136853288909","154567257148","149471344548"
"53","00365989","재무상태표","비지배지분","-","12653877","7500269","27265046"
"54","00365989","재무상태표","자본총계","-","395782277739","414170558695","408181173449"
"55","00365989","재무상태표","자본과부채총계","-","849935618519","812775928478","868156494402"
"56","00365989","포괄손익계산서","매출","-","129431260375","181388590837","209677450085"
"57","00365989","포괄손익계산서","매출원가","-","116153201698","139835124569","162350743018"
"58","00365989","포괄손익계산서","매출총이익","-","13278058677","41553466268","47326707067"
"59","00365989","포괄손익계산서","판매비와관리비","-","17402187659","16990682956","13829690181"
"60","00365989","포괄손익계산서","영업이익(손실)","-","-4124128982","24562783312","33497016886"
"61","00365989","포괄손익계산서","기타수익","-","416908035","801365125","733046134"
"62","00365989","포괄손익계산서","기타비용","-","3093186180","397485683","1589494160"
