"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00258102","포괄손익계산서","판매비와관리비","-","86143943873","87111465107","78295739965"
"39","00258102","포괄손익계산서","영업이익(손실)","-","-7597801588","-25291249897","9951029685"
"40","00258102","포괄손익계산서","영업외손익","-","-12332002803","-21213543927","-21674167822"
"41","00258102","포괄손익계산서","금융수익","-","228999070","782286857","268628337"
"42","00258102","포괄손익계산서","금융비용","-","7214657188","4211344841","1284686102"
"43","00258102","포괄손익계산서","기타수익","-","8380173716","958214375","1019609471"
"44","00258102","포괄손익계산서","기타비용","-","2467854456","10662556319","5225937225"
"45","00258102","포괄손익계산서","지분법이익","-","4930152833","1975832437","261700560"
"46","00258102","포괄손익계산서","지분법손실","-","16188816778","10055976436","16713482863"
"47","00258102","포괄손익계산서","법인세비용차감전순이익(손실)","-","-19929804391","-46504793824","-11723138137"
"48","00258102","포괄손익계산서","법인세비용","-","1674502923","-516790661","1862665863"
"49","00258102","포괄손익계산서","당기순이익(손실)","-","-21604307314","-45988003163","-13585804000"
"50","00258102","포괄손익계산서","지배기업의 소유주지분","-","-23480170898","-38366123344","-16220355351"
"51","00258102","포괄손익계산서","비지배부분","-","1875863584","-7621879819","2634551351"
"52","00258102","포괄손익계산서","기타포괄손익","-","832427255","-194841329","-1755346169"
"53","00258102","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","54247236","357932507","0"
"54","00258102","포괄손익계산서","매도가능증권평가손익","-","54247236","357932507","0"
"55","00258102","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","778180019","-552773836","-1755346169"
"56","00258102","포괄손익계산서","해외사업환산손익","-","151852041","18690552","-538369405"
"57","00258102","포괄손익계산서","매도가능증권평가손익","-","0","0","339276630"
"58","00258102","포괄손익계산서","지분법자본변동","-","626327978","-571464388","-1556253394"
"59","00258102","포괄손익계산서","총포괄손익","-","-20771880059","-46182844492","-15341150169"
"60","00258102","포괄손익계산서","지배기업의 소유주지분","-","-22513083542","-38727301396","-18075473722"
"61","00258102","포괄손익계산서","비지배지분","-","1741203483","-7455543096","2734323553"
"62","00258102","포괄손익계산서","기본주당순이익(손실)","-","-241","-394","-184"
"63","00258102","포괄손익계산서","희석주당순이익(손실)","-","-241","-394","-184"
"64","00258102","현금흐름표","영업활동현금흐름","-","-32835930193","-19030982929","5030673058"
"65","00258102","현금흐름표","영업으로 창출된 현금흐름","-","-30213215267","-21777466339","5927508931"
"66","00258102","현금흐름표","이자지급","-","-3672554001","-2405032346","-1310418992"
"67","00258102","현금흐름표","이자수취","-","1342362552","2270443276","822012173"
"68","00258102","현금흐름표","배당금 수취","-","78252500","38093500","61585500"
"69","00258102","현금흐름표","법인세 납부(환급)","-","370775977","-2842978980","470014554"
"70","00258102","현금흐름표","투자활동현금흐름","-","-4765260764","-30981573209","-7729771209"
"71","00258102","현금흐름표","매도가능증권의 감소","-","7078699081","0","0"
"72","00258102","현금흐름표","유형자산의 처분","-","145954889","37384109","79752414"
"73","00258102","현금흐름표","기타비유동자산의 감소","-","263816087","0","3580000"
"74","00258102","현금흐름표","장기대여금의 증가","-","-1700000000","0","0"
"75","00258102","현금흐름표","매도가능증권의 취득","-","-3914578800","-8000000000","-300000000"
"76","00258102","현금흐름표","장기금융자산의 감소","-","0","975000600","406164284"
"77","00258102","현금흐름표","단기금융자산의 증가","-","0","-547889145","-36124478"
"78","00258102","현금흐름표","단기금융자산의 감소","-","751881537","0","0"
"79","00258102","현금흐름표","유형자산의 취득","-","6672525054","9359108190","4000126248"
"80","00258102","현금흐름표","무형자산의 취득","-","87304553","1191615218","675243581"
"81","00258102","현금흐름표","장기금융자산의 증가","-","-290000000","0","0"
"82","00258102","현금흐름표","기타비유동자산의 증가","-","0","-1260185800","-610373600"
"83","00258102","현금흐름표","연결범위변동","-","0","0","-2597400000"
"84","00258102","현금흐름표","관계기업투자주식의 취득","-","-354200000","-12221833169","0"
"85","00258102","현금흐름표","정부보조금의 수취","-","12996049","586673604","0"
"86","00258102","현금흐름표","재무활동현금흐름","-","1737569311","24589398651","60827031514"
"87","00258102","현금흐름표","단기차입금의 증가","-","8604660077","0","0"
"88","00258102","현금흐름표","단기차입금의 감소","-","0","-6366693726","-1968605246"
"89","00258102","현금흐름표","전환사채의 발행","-","19980000000","30000000000","22500000000"
"90","00258102","현금흐름표","전환사채의 상환","-","-24424353729","0","0"
"91","00258102","현금흐름표","장기차입금의 감소","-","0","0","-1912253334"
"92","00258102","현금흐름표","리스부채의 감소","-","-855062301","0","0"
"93","00258102","현금흐름표","장기차입금의 증가","-","0","0","1912253334"
"94","00258102","현금흐름표","기타비유동부채의 증가","-","0","119342867","121176760"
"95","00258102","현금흐름표","기타비유동부채의 감소","-","-1481266736","0","0"
"96","00258102","현금흐름표","유상증자","-","0","0","35998380000"
"97","00258102","현금흐름표","종속기업의 유상증자","-","0","923000000","0"
"98","00258102","현금흐름표","사채및주식발행비용","-","-86408000","-86250490","0"
"99","00258102","현금흐름표","자기주식의 처분","-","0","0","4959080000"
"100","00258102","현금흐름표","종속기업투자주식의취득","-","0","0","-783000000"
"101","00258102","현금흐름표","연결범위변동으로 인한 증감","-","-193599222","0","0"
"102","00258102","현금흐름표","환율변동효과","-","1599646","1233232","-5922697"
"103","00258102","현금흐름표","현금및현금성자산의 증가","-","-36055621222","-25421924255","58122010666"
"104","00258102","현금흐름표","기초의 현금및현금성자산","-","41896631544","67318555799","9196545133"
"105","00258102","현금흐름표","기말의 현금및현금성자산","-","5841010322","41896631544","67318555799"
"106","00258102","자본변동표","기초자본","연결재무제표 [member]","168816428080","204725655282","178694270880"
"107","00258102","자본변동표","기초자본","자본 [member]|비지배지분 [member]","53387927331","54773178578","41851359537"
"108","00258102","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","115428500749","149952476704","136842911343"
"109","00258102","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-40488627013","-2077665587","14142689764"
"110","00258102","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","49004022000","49004022000","39787577500"
"111","00258102","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","109946037694","105569614374","84249028687"
"112","00258102","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3032931932","-2543494083","-1336384608"
"113","00258102","자본변동표","회계정책의 변경효과","연결재무제표 [member]","0","-384817895","0"
"114","00258102","자본변동표","회계정책의 변경효과","자본 [member]|비지배지분 [member]","0","-184520180","0"
"115","00258102","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-200297715","0"
"116","00258102","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-44838082","0"
"117","00258102","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"118","00258102","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"119","00258102","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","-155459633","0"
"120","00258102","자본변동표","당기순이익(손실)","연결재무제표 [member]","-21604307314","-45988003163","-13585804000"
"121","00258102","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1875863584","-7621879819","2634551351"
"122","00258102","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-23480170898","-38366123344","-16220355351"
"123","00258102","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-23480170898","-38366123344","-16220355351"
"124","00258102","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"125","00258102","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"126","00258102","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"127","00258102","자본변동표","해외사업환산손익","연결재무제표 [member]","151852041","18690552","-538369405"
"128","00258102","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0",""
"129","00258102","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","151852041","18690552","-538369405"
"130","00258102","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"131","00258102","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"132","00258102","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"133","00258102","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","151852041","18690552","-538369405"
"134","00258102","자본변동표","지분법자본변동","연결재무제표 [member]","626327978","-571464388","-1556253394"
"135","00258102","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","-28866025","-6589682","-89664472"
"136","00258102","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","655194003","-564874706","-1466588922"
"137","00258102","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"138","00258102","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","00258102","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"140","00258102","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","655194003","-564874706","-1466588922"
"141","00258102","자본변동표","매도가능증권평가손익","연결재무제표 [member]","54247236","357932507","339276630"
"142","00258102","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","-105794076","172926405","189436674"
"143","00258102","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","160041312","185006102","149839956"
"144","00258102","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"145","00258102","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00258102","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"147","00258102","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","160041312","185006102","149839956"
"148","00258102","자본변동표","지배기업의 유상증자","연결재무제표 [member]","0","0","35998380000"
"149","00258102","자본변동표","지배기업의 유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"150","00258102","자본변동표","지배기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","35998380000"
"151","00258102","자본변동표","지배기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"152","00258102","자본변동표","지배기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","9090500000"
"153","00258102","자본변동표","지배기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","26907880000"
"154","00258102","자본변동표","지배기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"155","00258102","자본변동표","종속기업의 유상증자","연결재무제표 [member]","0","873966020","-152490124"
"156","00258102","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","0","676143458","6516862902"
"157","00258102","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","197822562","-6669353026"
"158","00258102","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"159","00258102","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"160","00258102","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","197822562","-6669353026"
"161","00258102","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"162","00258102","자본변동표","종속기업주식의 추가취득","연결재무제표 [member]","0","0","-734781876"
"163","00258102","자본변동표","종속기업주식의 추가취득","자본 [member]|비지배지분 [member]","0","0","0"
"164","00258102","자본변동표","종속기업주식의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-734781876"
"165","00258102","자본변동표","종속기업주식의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"166","00258102","자본변동표","종속기업주식의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"167","00258102","자본변동표","종속기업주식의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","-734781876"
"168","00258102","자본변동표","종속기업주식의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"169","00258102","자본변동표","연결범위변동","연결재무제표 [member]","-1656577413","0","76668665"
"170","00258102","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","2343545","0","76668665"
"171","00258102","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1658920958","0","0"
"172","00258102","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"173","00258102","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"174","00258102","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1658920958","0","0"
"175","00258102","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"176","00258102","자본변동표","자기주식의 처분","연결재무제표 [member]","-1883917443","0","4010644358"
"177","00258102","자본변동표","자기주식의 처분","자본 [member]|비지배지분 [member]","0","0","2291727260"
"178","00258102","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1883917443","0","1718917098"
"179","00258102","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"180","00258102","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"181","00258102","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","1070908202"
"182","00258102","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1883917443","0","648008896"
"183","00258102","자본변동표","지배기업의 전환사채 발행","연결재무제표 [member]","1037319356","2810347047","0"
"184","00258102","자본변동표","지배기업의 전환사채 발행","자본 [member]|비지배지분 [member]","0","0","0"
"185","00258102","자본변동표","지배기업의 전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1037319356","2810347047","0"
"186","00258102","자본변동표","지배기업의 전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"187","00258102","자본변동표","지배기업의 전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"188","00258102","자본변동표","지배기업의 전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1037319356","2810347047","0"
"189","00258102","자본변동표","지배기업의 전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"190","00258102","자본변동표","전환권의 행사","연결재무제표 [member]","0","0","292377639"
"191","00258102","자본변동표","전환권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"192","00258102","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","292377639"
"193","00258102","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"194","00258102","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","125944500"
"195","00258102","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","166433139"
"196","00258102","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"197","00258102","자본변동표","종속기업의 지분법자본조정","연결재무제표 [member]","0","5140989148","59984107"
"198","00258102","자본변동표","종속기업의 지분법자본조정","자본 [member]|비지배지분 [member]","0","5457514138","59984107"
"199","00258102","자본변동표","종속기업의 지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-316524990","0"
"200","00258102","자본변동표","종속기업의 지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"201","00258102","자본변동표","종속기업의 지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"202","00258102","자본변동표","종속기업의 지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-316524990","0"
"203","00258102","자본변동표","종속기업의 지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"204","00258102","자본변동표","종속기업의 전환사채 차환발행","연결재무제표 [member]","1799748600","0","0"
"205","00258102","자본변동표","종속기업의 전환사채 차환발행","자본 [member]|비지배지분 [member]","902393948","0","0"
"206","00258102","자본변동표","종속기업의 전환사채 차환발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","897354652","0","0"
"207","00258102","자본변동표","종속기업의 전환사채 차환발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"208","00258102","자본변동표","종속기업의 전환사채 차환발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"209","00258102","자본변동표","종속기업의 전환사채 차환발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","897354652","0","0"
"210","00258102","자본변동표","종속기업의 전환사채 차환발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"211","00258102","자본변동표","종속기업의 전환권 행사","연결재무제표 [member]","0","54552418","0"
"212","00258102","자본변동표","종속기업의 전환권 행사","자본 [member]|비지배지분 [member]","0","27352582","0"
"213","00258102","자본변동표","종속기업의 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","27199836","0"
"214","00258102","자본변동표","종속기업의 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"215","00258102","자본변동표","종속기업의 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"216","00258102","자본변동표","종속기업의 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"217","00258102","자본변동표","종속기업의 전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","27199836","0"
"218","00258102","자본변동표","종속기업의 주식선택권 부여","연결재무제표 [member]","105440185","0","0"
"219","00258102","자본변동표","종속기업의 주식선택권 부여","자본 [member]|비지배지분 [member]","105440185","0","0"
"220","00258102","자본변동표","종속기업의 주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"221","00258102","자본변동표","종속기업의 주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"222","00258102","자본변동표","종속기업의 주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"223","00258102","자본변동표","종속기업의 주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"224","00258102","자본변동표","종속기업의 주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"225","00258102","자본변동표","지분법자본조정","연결재무제표 [member]","35278065","0","0"
"226","00258102","자본변동표","지분법자본조정","자본 [member]|비지배지분 [member]","35278065","0","0"
"227","00258102","자본변동표","지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"228","00258102","자본변동표","지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"229","00258102","자본변동표","지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"230","00258102","자본변동표","지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"231","00258102","자본변동표","지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"232","00258102","자본변동표","기말자본","연결재무제표 [member]","147481839371","168816428080","204725655282"
"233","00258102","자본변동표","기말자본","자본 [member]|비지배지분 [member]","56174586557","53387927331","54773178578"
"234","00258102","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","91307252814","115428500749","149952476704"
"235","00258102","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-63968797911","-40488627013","-2077665587"
"236","00258102","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","49004022000","49004022000","49004022000"
"237","00258102","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","110221790744","109946037694","105569614374"
"238","00258102","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3949762019","-3032931932","-2543494083"
