"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00595191","포괄손익계산서","기타이익","-","2356380641","1720240086","4669768649"
"51","00595191","포괄손익계산서","기타손실","-","8598618613","2358879552","5056365890"
"52","00595191","포괄손익계산서","금융수익","-","308455864","267071375","267537819"
"53","00595191","포괄손익계산서","금융원가","-","4096439318","2040780196","2573946439"
"54","00595191","포괄손익계산서","관계기업및공동기업투자이익","-","509070299","-1237947514","510848801"
"55","00595191","포괄손익계산서","법인세비용차감전순이익(손실)","-","3915073437","35941161556","33300348863"
"56","00595191","포괄손익계산서","법인세비용","-","3709263375","7890165208","5077234020"
"57","00595191","포괄손익계산서","당기순이익(손실)","-","205810062","28050996348","28223114843"
"58","00595191","포괄손익계산서","기타포괄손익","-","-2762451400","-1070840607","-1935065843"
"59","00595191","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-4390211387","-413641409","10961118"
"60","00595191","포괄손익계산서","순확정급여부채의 재측정요소","-","-1904333626","-831560175","10961118"
"61","00595191","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손익","-","-2117428975","576589084",""
"62","00595191","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-368448786","-158670318",""
"63","00595191","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1627759987","-657199198","-1946026961"
"64","00595191","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","2112026330"
"65","00595191","포괄손익계산서","매도가능금융자산평가손익의 세후재분류조정","-","","","581967231"
"66","00595191","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","64777512","-18591329","-129020075"
"67","00595191","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1562982475","-638607869","-3347065985"
"68","00595191","포괄손익계산서","총포괄손익","-","-2556641338","26980155741","26288049000"
"69","00595191","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","8100276230","30831968905","29496917300"
"70","00595191","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-7894466168","-2780972557","-1273802457"
"71","00595191","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4517794301","29941655454","29135600299"
"72","00595191","포괄손익계산서","총 포괄손익, 비지배지분","-","-7074435639","-2961499713","-2847551299"
"73","00595191","포괄손익계산서","계속영업기본주당이익(손실)","-","88","333","320"
"74","00595191","포괄손익계산서","계속영업희석주당이익(손실)","-","88","333","319"
"75","00595191","현금흐름표","영업활동현금흐름","-","31765265445","30713638486","51901673855"
"76","00595191","현금흐름표","영업활동으로부터 창출된 현금","-","44222956778","37330214466","55368611017"
"77","00595191","현금흐름표","이자수취(영업)","-","266674526","274253829","296129346"
"78","00595191","현금흐름표","이자지급(영업)","-","3614089639","1797289584","2602270082"
"79","00595191","현금흐름표","배당금수취(영업)","-","493043261","49227200","59167200"
"80","00595191","현금흐름표","법인세납부(환급)","-","9603319481","5142767425","1219963626"
"81","00595191","현금흐름표","투자활동현금흐름","-","-110197841006","-118158878493","-31557968773"
"82","00595191","현금흐름표","단기대여금의 감소","-","20943500","23517640","14024326900"
"83","00595191","현금흐름표","보증금의 감소","-","","666537480","2662000"
"84","00595191","현금흐름표","매도가능금융자산의 처분","-","","6656000000",""
"85","00595191","현금흐름표","단기금융자산의 감소","-","540000000","1440000000","1800000000"
"86","00595191","현금흐름표","장기금융자산의 감소","-","1000000","391000000",""
"87","00595191","현금흐름표","유형자산의 처분","-","951855923","157774162","134522722"
"88","00595191","현금흐름표","무형자산의 처분","-","245763509","","360909090"
"89","00595191","현금흐름표","보증금의 증가","-","21778850","986499387",""
"90","00595191","현금흐름표","당기손익-공정가치 금융자산의 처분","-","500211919","",""
"91","00595191","현금흐름표","단기대여금의 증가","-","","31355370","10031250980"
"92","00595191","현금흐름표","단기금융자산의 증가","-","655000000","535000000","850000000"
"93","00595191","현금흐름표","장기금융자산의 증가","-","345000000","755000000","300000000"
"94","00595191","현금흐름표","유형자산의 취득","-","111336653664","122296878016","29615247105"
"95","00595191","현금흐름표","무형자산의 취득","-","99183343","2888975002","385491400"
"96","00595191","현금흐름표","매도가능금융자산의 취득","-","","","6698400000"
"97","00595191","현금흐름표","재무활동현금흐름","-","85535737289","85047373118","-4172694250"
"98","00595191","현금흐름표","단기차입금의 증가","-","16156605342","",""
"99","00595191","현금흐름표","유동성장기부채의 상환","-","13317958505","11242840000","30343092250"
"100","00595191","현금흐름표","장기차입금의 증가","-","85403584150","112181363118","19600000000"
"101","00595191","현금흐름표","유상증자및발행분담금환급","-","","8033550000","23418668000"
"102","00595191","현금흐름표","주식매수선택권행사","-","","1575300000",""
"103","00595191","현금흐름표","단기차입금의 상환","-","2000000000","","5000000000"
"104","00595191","현금흐름표","장기차입금의 상환","-","482248198","25500000000","11848270000"
"105","00595191","현금흐름표","리스료의 상환","-","224245500","",""
"106","00595191","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","281810958","370731439","-1681731228"
"107","00595191","현금흐름표","현금및현금성자산의순증가(감소)","-","7384972686","-2027135450","14489279604"
"108","00595191","현금흐름표","기초현금및현금성자산","-","32737066948","34764202398","20274922794"
"109","00595191","현금흐름표","기말현금및현금성자산","-","40122039634","32737066948","34764202398"
"110","00595191","자본변동표","기초자본","연결재무제표 [member]","245500451618","208911445877","159226643721"
"111","00595191","자본변동표","기초자본","자본 [member]|비지배지분 [member]","37524132707","32452082420","11990489802"
"112","00595191","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","207976318911","176459363457","147236153919"
"113","00595191","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","5404771729","5495363994","5817492388"
"114","00595191","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","101907940695","71997298846","42451960914"
"115","00595191","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","46303409500","46199876500","46199876500"
"116","00595191","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","54360196987","52766824117","52766824117"
"117","00595191","자본변동표","당기순이익(손실)","연결재무제표 [member]","205810062","28050996348","28223114843"
"118","00595191","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-7894466168","-2780972557","-1273802457"
"119","00595191","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8100276230","30831968905","29496917300"
"120","00595191","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8100276230","30831968905","29496917300"
"121","00595191","자본변동표","기타포괄손익","연결재무제표 [member]","-2762451400","-1070840607","-1935065843"
"122","00595191","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","820030529","-180527156","-1573748842"
"123","00595191","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3582481929","-890313451","-361317001"
"124","00595191","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1537106105","31013605","-409737633"
"125","00595191","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2045375824","-921327056","48420632"
"126","00595191","자본변동표","유상증자및발행분담금환급","연결재무제표 [member]","","8033550000","23418668000"
"127","00595191","자본변동표","유상증자및발행분담금환급","자본 [member]|비지배지분 [member]","","8033550000","23418668000"
"128","00595191","자본변동표","주식매수선택권행사","연결재무제표 [member]","","1575300000",""
"129","00595191","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1575300000",""
"130","00595191","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-121605870",""
"131","00595191","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","103533000",""
"132","00595191","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","1593372870",""
"133","00595191","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","-21914844"
"134","00595191","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","-109524083"
"135","00595191","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","87609239"
"136","00595191","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","87609239"
"137","00595191","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-2556641338","36589005741","49684802156"
"138","00595191","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-7074435639","5072050287","20461592618"
"139","00595191","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4517794301","31516955454","29223209538"
"140","00595191","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1537106105","-90592265","-322128394"
"141","00595191","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6054900406","29910641849","29545337932"
"142","00595191","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","103533000",""
"143","00595191","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","1593372870",""
"144","00595191","자본변동표","기말자본","연결재무제표 [member]","242943810280","245500451618","208911445877"
"145","00595191","자본변동표","기말자본","자본 [member]|비지배지분 [member]","30449697068","37524132707","32452082420"
"146","00595191","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","212494113212","207976318911","176459363457"
"147","00595191","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","3867665624","5404771729","5495363994"
"148","00595191","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","107962841101","101907940695","71997298846"
"149","00595191","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","46303409500","46303409500","46199876500"
"150","00595191","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","54360196987","54360196987","52766824117"
