"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00416654","재무상태표","자본금","-","6597727000","6597727000","6597727000"
"29","00416654","재무상태표","자본잉여금","-","25117252808","25117252808","25117252808"
"30","00416654","재무상태표","기타자본","-","-14144949726","-13783147948","-9966085973"
"31","00416654","재무상태표","이익잉여금","-","18647902906","23624319744","18792073702"
"32","00416654","재무상태표","비지배지분","-","-771113845","-602170750","-730702907"
"33","00416654","재무상태표","자본총계","-","35446819143","40953980854","39810264630"
"34","00416654","재무상태표","자본과부채총계","-","46198028277","51154129834","51217643336"
"35","00416654","포괄손익계산서","매출액","-","26557494177","33517791307","31907135067"
"36","00416654","포괄손익계산서","매출원가","-","15599033339","17897711883","18192267702"
"37","00416654","포괄손익계산서","매출총이익","-","10958460838","15620079424","13714867365"
"38","00416654","포괄손익계산서","판매비와관리비","-","13305034470","12608176856","14696364197"
"39","00416654","포괄손익계산서","영업이익(손실)","-","-2346573632","3011902568","-981496832"
"40","00416654","포괄손익계산서","기타수익","-","493123588","446179582","230218608"
"41","00416654","포괄손익계산서","기타비용","-","2608135836","1340857823","3156440828"
"42","00416654","포괄손익계산서","금융수익","-","511047044","531942806","1115241895"
"43","00416654","포괄손익계산서","금융비용","-","242554569","566135670","918176045"
"44","00416654","포괄손익계산서","관계기업지분법이익(손실)","-","","","-150173164"
"45","00416654","포괄손익계산서","법인세비용차감전순이익(손실)","-","-4193093405","2083031463","-3860826366"
"46","00416654","포괄손익계산서","법인세비용","-","955571589","244232113","2761066227"
"47","00416654","포괄손익계산서","당기순이익(손실)","-","-5148664994","1838799350","-6621892593"
"48","00416654","포괄손익계산서","기타포괄손익","-","-358496717","-695083126","351495864"
"49","00416654","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-301438425","-1055426197","-2678524"
"50","00416654","포괄손익계산서","보험수리적손익변동","-","","13310036","-2678524"
"51","00416654","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-301438425","-1068736233",""
"52","00416654","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","-57058292","360343071","354174388"
"53","00416654","포괄손익계산서","매도가능금융자산평가손익","-","","","-150640843"
"54","00416654","포괄손익계산서","지분법자본변동","-","","","14949603"
"55","00416654","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-57058292","360343071","489865628"
"56","00416654","포괄손익계산서","총포괄손익","-","-5507161711","1143716224","-6270396729"
"57","00416654","포괄손익계산서","지배기업 소유주지분","-","-4976416838","1786489609","-6396433119"
"58","00416654","포괄손익계산서","비지배지분","-","-172248156","52309741","-225459474"
"59","00416654","포괄손익계산서","지배기업 소유주지분","-","-5338218616","1015184067","-6146052399"
"60","00416654","포괄손익계산서","비지배지분","-","-168943095","128532157","-124344330"
"61","00416654","포괄손익계산서","기본주당이익(손실)","-","-433","156","-557"
"62","00416654","포괄손익계산서","희석주당이익(손실)","-","-433","156","-557"
"63","00416654","현금흐름표","영업활동현금흐름","-","-7406097375","3091709478","-2034750787"
"64","00416654","현금흐름표","당기순이익(손실)","-","-5148664994","1838799350","-6621892593"
"65","00416654","현금흐름표","당기순이익조정을 위한 가감","-","910873420","-675300549","4293484767"
"66","00416654","현금흐름표","감가상각비","-","1031651940","481505609","496366674"
"67","00416654","현금흐름표","지급수수료","-","7430290","26542733","28163209"
"68","00416654","현금흐름표","무형자산상각비","-","33432812","45265684","58176039"
"69","00416654","현금흐름표","대손상각비","-","56001147","-412914256","240237258"
"70","00416654","현금흐름표","기타의 대손상각비","-","409221918","150943500","0"
"71","00416654","현금흐름표","급여","-","51584833","68005710","76219706"
"72","00416654","현금흐름표","유형자산처분손실","-","281250","0","2585652"
"73","00416654","현금흐름표","무형자산처분손실","-","0","0","100397609"
"74","00416654","현금흐름표","무형자산손상차손","-","149160000","0","137216000"
"75","00416654","현금흐름표","기타유동금융자산평가손실","-","95065736","414354703","143620517"
"76","00416654","현금흐름표","매도가능금융자산손상차손","-","0","0","604769390"
"77","00416654","현금흐름표","외화환산손실","-","198299208","357950735","1215765731"
"78","00416654","현금흐름표","매출채권매각손실","-","0","21428000","0"
"79","00416654","현금흐름표","지분법손실","-","0","0","150173164"
"80","00416654","현금흐름표","종속기업투자주식처분손실","-","0","20207717","510816204"
"81","00416654","현금흐름표","관계기업투자주식손상차손","-","0","0","12782351"
"82","00416654","현금흐름표","이자비용","-","147488833","151780967","169786138"
"83","00416654","현금흐름표","법인세비용","-","955571589","244232113","2761066227"
"84","00416654","현금흐름표","정부보조금의 비용상계","-","-1791929112","-1519649300","-1187958797"
"85","00416654","현금흐름표","프로젝트손실충당부채 전입액","-","173942388","0","0"
"86","00416654","현금흐름표","유형자산처분이익","-","2024545","3581818","22188182"
"87","00416654","현금흐름표","무형자산처분이익","-","0","129000000","5000000"
"88","00416654","현금흐름표","기타유동금융자산평가이익","-","122060855","121613990","387114112"
"89","00416654","현금흐름표","매도가능금융자산처분이익","-","0","0","396916695"
"90","00416654","현금흐름표","기타비유동금융자산처분이익","-","0","0","33898030"
"91","00416654","현금흐름표","기타유동금융자산처분이익","-","48011120","101711618","5288315"
"92","00416654","현금흐름표","외화환산이익","-","84725058","53545520","79428448"
"93","00416654","현금흐름표","배당금수익","-","8532765","6884320","4839780"
"94","00416654","현금흐름표","이자수익","-","340975069","308617198","292024743"
"95","00416654","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3248852695","1868964402","-68041161"
"96","00416654","현금흐름표","매출채권","-","-2064223510","1099154927","1777666246"
"97","00416654","현금흐름표","계약자산","-","831396497","-187960271","-761538850"
"98","00416654","현금흐름표","미수금","-","190209744","-184812015","11164635"
"99","00416654","현금흐름표","선급금","-","-900678184","-970217708","-536333884"
"100","00416654","현금흐름표","선급비용","-","346976656","1362841450","-207877005"
"101","00416654","현금흐름표","이연법인세자산","-","-15184575","-18223762","-82204906"
"102","00416654","현금흐름표","매입채무","-","-1418914615","311748576","-1151352154"
"103","00416654","현금흐름표","미지급금","-","-1913965096","1664574229","-128710094"
"104","00416654","현금흐름표","미지급비용","-","34873725","-260958759","265730409"
"105","00416654","현금흐름표","예수금","-","-210495854","-77879347","2922809"
"106","00416654","현금흐름표","계약부채","-","487688703","-923453988","738689600"
"107","00416654","현금흐름표","선수금","-","125550202","1451070","3802033"
"108","00416654","현금흐름표","선수수익","-","100000","2700000","0"
"109","00416654","현금흐름표","장기미지급금","-","1257813612","50000000","0"
"110","00416654","현금흐름표","이자수취","-","215855363","298016738","209920352"
"111","00416654","현금흐름표","배당금수취","-","8532765","6884320","4839780"
"112","00416654","현금흐름표","이자지급","-","114933278","156418255","169727776"
"113","00416654","현금흐름표","법인세납부(환급)","-","28907956","89236528","-316665844"
"114","00416654","현금흐름표","투자활동현금흐름","-","-3968821332","8587820015","3107183289"
"115","00416654","현금흐름표","기타유동금융자산의 감소","-","16045339436","24241205559","23428043945"
"116","00416654","현금흐름표","기타비유동금융자산의 처분","-","0","0","443898030"
"117","00416654","현금흐름표","유동매도가능금융자산의 처분","-","0","0","718639529"
"118","00416654","현금흐름표","정부보조금의 수취","-","1904144133","1614857068","1203929352"
"119","00416654","현금흐름표","비유동매도가능금융자산의 처분","-","0","0","857808"
"120","00416654","현금흐름표","보증금의 감소","-","123000000","0","755448284"
"121","00416654","현금흐름표","유동성장기대여금의 회수","-","798155960","806929570","2052600450"
"122","00416654","현금흐름표","단기기대여금의 회수","-","260000000","400000000","0"
"123","00416654","현금흐름표","유형자산의 처분","-","32241585","4054107","40333057"
"124","00416654","현금흐름표","무형자산의 처분","-","2507278","540000000","209236364"
"125","00416654","현금흐름표","기타유동금융자산의 취득","-","22000000000","15867464639","23098410094"
"126","00416654","현금흐름표","기타비유동금융자산의 취득","-","0","0","110000000"
"127","00416654","현금흐름표","비유동매도가능금융자산의 취득","-","0","0","500000000"
"128","00416654","현금흐름표","보증금의 증가","-","18133200","0","1011067680"
"129","00416654","현금흐름표","단기대여금의 대여","-","260000000","800000000","144639000"
"130","00416654","현금흐름표","장기대여금의 대여","-","400000000","940000000","390000000"
"131","00416654","현금흐름표","유형자산의 취득","-","401183816","380853410","413352699"
"132","00416654","현금흐름표","무형자산의 취득","-","54892708","1030908240","78334057"
"133","00416654","현금흐름표","재무활동현금흐름","-","685942335","-1988291763","-6033427"
"134","00416654","현금흐름표","단기차입금의 증가","-","2030099430","7031381798","5020081447"
"135","00416654","현금흐름표","단기차입금의 상환","-","941807667","9019673561","5020081447"
"136","00416654","현금흐름표","유동성장기차입금의 상환","-","0","0","2644901"
"137","00416654","현금흐름표","장기차입금의 상환","-","0","0","3388526"
"138","00416654","현금흐름표","리스부채의 상환","-","402349428","0","0"
"139","00416654","현금흐름표","현금의 증가(감소)","-","-10688976372","9691237730","1066399075"
"140","00416654","현금흐름표","기초의 현금","-","18638114615","8905301454","8140319128"
"141","00416654","현금흐름표","외화환산으로 인한 현금변동","-","-133148175","41575431","-301416749"
"142","00416654","현금흐름표","기말의현금","-","7815990068","18638114615","8905301454"
"143","00416654","자본변동표","기초자본","연결재무제표 [member]","40953980854","39810264630","46255602958"
"144","00416654","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-602170750","-730702907","-431416978"
"145","00416654","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41556151604","40540967537","46687019936"
"146","00416654","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-13783147948","-9966085973","-10219099682"
"147","00416654","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23624319744","18792073702","25191139810"
"148","00416654","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6597727000","6597727000","6597727000"
"149","00416654","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25117252808","25117252808","25117252808"
"150","00416654","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0",""
"151","00416654","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-3032672668",""
"152","00416654","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3032672668",""
"153","00416654","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5148664994","1838799350","-6621892593"
"154","00416654","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-172248156","52309741","-225459474"
"155","00416654","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4976416838","1786489609","-6396433119"
"156","00416654","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4976416838","1786489609","-6396433119"
"157","00416654","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-301438425","-1068736233","-150640843"
"158","00416654","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","","","0"
"159","00416654","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1068736233","-150640843"
"160","00416654","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-301438425","-1068736233","-150640843"
"161","00416654","자본변동표","보험수리적변동","연결재무제표 [member]","","13310036","-2678524"
"162","00416654","자본변동표","보험수리적변동","자본 [member]|비지배지분 [member]","","226271","-45535"
"163","00416654","자본변동표","보험수리적변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","13083765","-2632989"
"164","00416654","자본변동표","보험수리적변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","13083765","-2632989"
"165","00416654","자본변동표","지분법자본변동","연결재무제표 [member]","","","14949603"
"166","00416654","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","","","0"
"167","00416654","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","14949603"
"168","00416654","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","14949603"
"169","00416654","자본변동표","해외사업환산손익","연결재무제표 [member]","-57058292","360343071","489865628"
"170","00416654","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","3305061","75996145","101160679"
"171","00416654","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-60363353","284346926","388704949"
"172","00416654","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-60363353","284346926","388704949"
"173","00416654","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","-174941599"
"174","00416654","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","-174941599"
"175","00416654","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","0"
"176","00416654","자본변동표","기말자본","연결재무제표 [member]","35446819143","40953980854","39810264630"
"177","00416654","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-771113845","-602170750","-730702907"
"178","00416654","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36217932988","41556151604","40540967537"
"179","00416654","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-14144949726","-13783147948","-9966085973"
"180","00416654","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18647902906","23624319744","18792073702"
"181","00416654","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6597727000","6597727000","6597727000"
"182","00416654","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25117252808","25117252808","25117252808"
