"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","00216434","포괄손익계산서","매출총이익","-","17252034331","30859784182","59050426784"
"45","00216434","포괄손익계산서","판매비와관리비","-","31703928374","31352335178","34493540127"
"46","00216434","포괄손익계산서","영업이익(손실)","-","-14451894043","-492550996","24556886657"
"47","00216434","포괄손익계산서","지분법이익","-","-99966581","-640300354","104931757"
"48","00216434","포괄손익계산서","기타이익","-","1932753025","957450196","7020474382"
"49","00216434","포괄손익계산서","기타손실","-","3996063230","4614730505","1474254912"
"50","00216434","포괄손익계산서","금융수익","-","327202268","319110517","500627169"
"51","00216434","포괄손익계산서","금융원가","-","4871090457","4654000106","5262021607"
"52","00216434","포괄손익계산서","법인세비용차감전순이익(손실)","-","-21159059018","-9125021248","25446643446"
"53","00216434","포괄손익계산서","법인세비용","-","-594785597","621966560","4309798051"
"54","00216434","포괄손익계산서","당기순이익(손실)","-","-20564273421","-9746987808","21136845395"
"55","00216434","포괄손익계산서","기타포괄손익","-","16267355865","133365990","5162723762"
"56","00216434","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","16267355865","-87766141","133730078"
"57","00216434","포괄손익계산서","확정급여제도의 재측정손익","-","-765942627","-585731312","133368098"
"58","00216434","포괄손익계산서","지분법변동","-","-142153751","-11041270","361980"
"59","00216434","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","1419559970","509006441",""
"60","00216434","포괄손익계산서","재평가차익","-","15755892273","",""
"61","00216434","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","221132131","5028993684"
"62","00216434","포괄손익계산서","매도가능금융자산평가손익","-","","","5028993684"
"63","00216434","포괄손익계산서","기타연결자본항목","-","","221132131",""
"64","00216434","포괄손익계산서","총포괄손익","-","-4296917556","-9613621818","26299569157"
"65","00216434","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-19583327908","-8803345703","20155499960"
"66","00216434","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-980945513","-943642105","981345435"
"67","00216434","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-4020724327","-8715871958","25310072775"
"68","00216434","포괄손익계산서","총 포괄손익, 비지배지분","-","-276193229","-897749860","989496382"
"69","00216434","포괄손익계산서","기본주당이익(손실)","-","-703","-316","863"
"70","00216434","포괄손익계산서","희석주당이익(손실)","-","-703","-316","842"
"71","00216434","현금흐름표","영업활동현금흐름","-","-54645940","-572087178","32909317721"
"72","00216434","현금흐름표","당기순이익(손실)","-","-20564273421","-9746987808","21136845395"
"73","00216434","현금흐름표","비현금비용(수익)등의 조정","-","21991388971","7819766696","-11439922264"
"74","00216434","현금흐름표","퇴직급여","-","2374033127","2260633728","2337141811"
"75","00216434","현금흐름표","대손상각비","-","-361742191","-265069510","433646200"
"76","00216434","현금흐름표","무형자산상각비","-","155561374","201585802","131434254"
"77","00216434","현금흐름표","무형자산손상차손","-","","","405570210"
"78","00216434","현금흐름표","감가상각비","-","12497569521","12802290701","11590225405"
"79","00216434","현금흐름표","투자부동산감가상각비","-","6077488","542253",""
"80","00216434","현금흐름표","사용권자산상각비","-","1372247834","",""
"81","00216434","현금흐름표","이자비용","-","4813113946","4615600106","4994710232"
"82","00216434","현금흐름표","금융보증비용","-","27498221","82772545",""
"83","00216434","현금흐름표","기타의 대손상각비","-","","17578004","561297275"
"84","00216434","현금흐름표","외화환산손실","-","1952059","178946567","1142625"
"85","00216434","현금흐름표","사용권자산처분손실","-","1287941","",""
"86","00216434","현금흐름표","소모품비","-","132220000","",""
"87","00216434","현금흐름표","수선비","-","3538370","","99577500"
"88","00216434","현금흐름표","잡손실","-","","7500000",""
"89","00216434","현금흐름표","유형자산처분손실","-","259444987","533967138","93832798"
"90","00216434","현금흐름표","재고자산평가손실","-","632274398","",""
"91","00216434","현금흐름표","재고자산처분손실","-","26423980","15843520",""
"92","00216434","현금흐름표","매도가능금융자산처분손실","-","","","5773368"
"93","00216434","현금흐름표","상각후원가측정금융자산손상차손","-","","38400000",""
"94","00216434","현금흐름표","사채상환손실","-","","398097986",""
"95","00216434","현금흐름표","종속기업투자주식처분손실","-","497188253","",""
"96","00216434","현금흐름표","자산재평가손실","-","1840038981","",""
"97","00216434","현금흐름표","법인세비용","-","-594785597","621966560","4309798051"
"98","00216434","현금흐름표","잡이익","-","37180","",""
"99","00216434","현금흐름표","지분법손익","-","-397221672","640300354","-104931757"
"100","00216434","현금흐름표","이자수익","-","142693907","196744640","278477395"
"101","00216434","현금흐름표","금융보증수익","-","-27498221","-82772545",""
"102","00216434","현금흐름표","배당금수익","-","157010140","99285877","144246601"
"103","00216434","현금흐름표","기타의 대손충당금환입","-","69554000","2232150","828415473"
"104","00216434","현금흐름표","외화환산이익","-","886770185","70741462","1087034802"
"105","00216434","현금흐름표","유형자산처분이익","-","69833471","60393976","66879503"
"106","00216434","현금흐름표","재고자산평가손실환입","-","","155055532",""
"107","00216434","현금흐름표","사용권자산처분이익","-","-5694261","",""
"108","00216434","현금흐름표","보험차익","-","-272691210","",""
"109","00216434","현금흐름표","소비용생물자산의 순공정가치변동","-","-336450526","13663962876","33894086462"
"110","00216434","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2976932017","10418442799","27786572798"
"111","00216434","현금흐름표","매출채권의 감소(증가)","-","1179195246","3615185211","1889754693"
"112","00216434","현금흐름표","기타채권의 감소(증가)","-","1854222508","1126046736","204990479"
"113","00216434","현금흐름표","재고자산의 감소(증가)","-","-2326608899","-3190022729","-2197053277"
"114","00216434","현금흐름표","생물자산의 감소(증가)","-","-561338388","11554733289","37158117230"
"115","00216434","현금흐름표","기타자산의 감소(증가)","-","-38619323","-213916093","683903733"
"116","00216434","현금흐름표","매입채무의 증가(감소)","-","2709349459","1882151603","-4618235677"
"117","00216434","현금흐름표","기타채무의 증가(감소)","-","1427121462","-3022420579","1895293651"
"118","00216434","현금흐름표","기타부채의 증가(감소)","-","239329800","-195527085","-205439400"
"119","00216434","현금흐름표","확정급여채무의 지급","-","-2023086283","-1629540066","-1916814304"
"120","00216434","현금흐름표","사외적립자산의 감소(증가)","-","517366435","491752512","-5107944330"
"121","00216434","현금흐름표","이자수취","-","252474963","203361306","785781697"
"122","00216434","현금흐름표","이자지급","-","4808682724","4650399733","4707416011"
"123","00216434","현금흐름표","배당금수취","-","156594674","98893259","143892352"
"124","00216434","현금흐름표","법인세납부액","-","59080420","4715163697","796436246"
"125","00216434","현금흐름표","투자활동현금흐름","-","-15686615830","-14775258040","-12473183764"
"126","00216434","현금흐름표","단기금융상품의 감소","-","630313943","518000000","2662316393"
"127","00216434","현금흐름표","단기대여금의 감소","-","694086679","3035874263","1237674793"
"128","00216434","현금흐름표","보증금의 감소","-","","","4462585238"
"129","00216434","현금흐름표","상각후원가측정금융자산의 처분","-","","6200000",""
"130","00216434","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","10000000","",""
"131","00216434","현금흐름표","매도가능금융자산의 처분","-","","","18964632"
"132","00216434","현금흐름표","장기대여금의 감소","-","162874000","227000000","2386000000"
"133","00216434","현금흐름표","유형자산의 처분","-","1792249914","3158531554","155192569"
"134","00216434","현금흐름표","무형자산의 처분","-","","3400737",""
"135","00216434","현금흐름표","정부보조금의 수취","-","575640000","366947000","1704637910"
"136","00216434","현금흐름표","장기보증금의 회수","-","289567300","227760000",""
"137","00216434","현금흐름표","연결범위의 변동","-","-251231011","546221944",""
"138","00216434","현금흐름표","단기금융상품의 취득","-","534552813","500000000","750316393"
"139","00216434","현금흐름표","단기대여금의 증가","-","-1824000000","-1578000000","-2474000000"
"140","00216434","현금흐름표","보증금의 증가","-","","","956919238"
"141","00216434","현금흐름표","장기금융상품의 취득","-","410841070","516763092","558216007"
"142","00216434","현금흐름표","매도가능금융자산의 취득","-","","","20000000"
"143","00216434","현금흐름표","상각후원가측정금융자산의취득","-","","38400000","1500000000"
"144","00216434","현금흐름표","사업결합으로 인한 현금유출","-","","","49467497"
"145","00216434","현금흐름표","관계기업에 대한 투자자산의 취득","-","164977730","1386000000","3051283950"
"146","00216434","현금흐름표","장기대여금의 증가","-","40000000","400000000",""
"147","00216434","현금흐름표","유형자산의 취득","-","16234822042","18315194010","15504999728"
"148","00216434","현금흐름표","무형자산의 취득","-","195800000","39578896","212435818"
"149","00216434","현금흐름표","정부보조금의 상환","-","","","22916668"
"150","00216434","현금흐름표","장기보증금의 증가","-","-185123000","-91257540",""
"151","00216434","현금흐름표","재무활동현금흐름","-","9238901989","12896599621","-12841263928"
"152","00216434","현금흐름표","단기차입금의 증가","-","61525850421","53922190320","91596811270"
"153","00216434","현금흐름표","장기차입금의 증가","-","7103596000","15965876800","669100000"
"154","00216434","현금흐름표","사채의 증가","-","","1277320000",""
"155","00216434","현금흐름표","자기주식의 처분","-","","","568657740"
"156","00216434","현금흐름표","단기차입금의 상환","-","45138179509","41742923123","119748587773"
"157","00216434","현금흐름표","장기차입금의 상환","-","11736705900","4826348820","5785493040"
"158","00216434","현금흐름표","사채의 상환","-","","10190000000",""
"159","00216434","현금흐름표","유상증자","-","","","19858247875"
"160","00216434","현금흐름표","자기주식의 취득","-","","122110356",""
"161","00216434","현금흐름표","리스지급","-","-1828246423","",""
"162","00216434","현금흐름표","배당금지급","-","687412600","1387405200",""
"163","00216434","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-6502359781","-2450745597","7594870029"
"164","00216434","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-498339","-179189","-1076071"
"165","00216434","현금흐름표","현금및현금성자산의순증가(감소)","-","-6502858120","-2450924786","7593793958"
"166","00216434","현금흐름표","기초현금및현금성자산","-","8265906781","10716831567","3123037609"
"167","00216434","현금흐름표","기말현금및현금성자산","-","1763048661","8265906781","10716831567"
"168","00216434","자본변동표","기초자본","연결재무제표 [member]","101034824977","109179174275","62459035503"
"169","00216434","자본변동표","기초자본","자본 [member]|비지배지분 [member]","6441887820","4477414846","3487918464"
"170","00216434","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","94592937157","104701759429","58971117039"
"171","00216434","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5384804687","5013718479","-480747068"
"172","00216434","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","49195232454","59675140934","39298266967"
"173","00216434","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13936184500","13936184500","11767320000"
"174","00216434","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26076715516","26076715516","8386277140"
"175","00216434","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-14046750",""
"176","00216434","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-14046750",""
"177","00216434","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-14046750",""
"178","00216434","자본변동표","당기순이익(손실)","연결재무제표 [member]","-20564273421","-9746987808","21136845395"
"179","00216434","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-980945513","-943642105","981345435"
"180","00216434","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19583327908","-8803345703","20155499960"
"181","00216434","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19583327908","-8803345703","20155499960"
"182","00216434","자본변동표","순확정급여제도의 재측정요소","연결재무제표 [member]","-765942627","-585731312","133368098"
"183","00216434","자본변동표","순확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-27780122","-23938954","8150947"
"184","00216434","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-738162505","-561792358","125217151"
"185","00216434","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-738162505","-561792358","125217151"
"186","00216434","자본변동표","지분법변동","연결재무제표 [member]","-142153751","-11041270","361980"
"187","00216434","자본변동표","지분법변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-142153751","-11041270","361980"
"188","00216434","자본변동표","지분법변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-142153751","-11041270","361980"
"189","00216434","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","5028993684"
"190","00216434","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","5028993684"
"191","00216434","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","5028993684"
"192","00216434","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","1419559970","509006441",""
"193","00216434","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1419559970","509006441",""
"194","00216434","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1419559970","509006441",""
"195","00216434","자본변동표","재평가차익","연결재무제표 [member]","15755892273","221132131",""
"196","00216434","자본변동표","재평가차익","자본 [member]|비지배지분 [member]","732532406","69831199",""
"197","00216434","자본변동표","재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15023359867","151300932",""
"198","00216434","자본변동표","재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","15023359867","221132131",""
"199","00216434","자본변동표","재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-69831199",""
"200","00216434","자본변동표","유상증자","연결재무제표 [member]","","","19858247875"
"201","00216434","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","19858247875"
"202","00216434","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","2168864500"
"203","00216434","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","17689383375"
"204","00216434","자본변동표","자기주식의 처분","연결재무제표 [member]","","","568657740"
"205","00216434","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","568657740"
"206","00216434","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","567602739"
"207","00216434","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"208","00216434","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1055001"
"209","00216434","자본변동표","종속기업의 취득","연결재무제표 [member]","","2876211257",""
"210","00216434","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","","2891369393",""
"211","00216434","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-15158136",""
"212","00216434","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-15158136",""
"213","00216434","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-164977730","",""
"214","00216434","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-146635938","",""
"215","00216434","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18341792","",""
"216","00216434","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-18341792","",""
"217","00216434","자본변동표","지분법자본조정","연결재무제표 [member]","","-5486787","-6336000"
"218","00216434","자본변동표","지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5486787","-6336000"
"219","00216434","자본변동표","지분법자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-5486787","-6336000"
"220","00216434","자본변동표","배당금지급","연결재무제표 [member]","687412600","1387405200",""
"221","00216434","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","687412600","1387405200",""
"222","00216434","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","687412600","1387405200",""
"223","00216434","자본변동표","기타","자본 [member]|비지배지분 [member]","-18344329","-29146559",""
"224","00216434","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18344329","29146559",""
"225","00216434","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-90528117","-338407441","-95794876"
"226","00216434","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","108872446","367554000","95794876"
"227","00216434","자본변동표","기말자본","연결재무제표 [member]","95885517091","101034824977","109179174275"
"228","00216434","자본변동표","기말자본","자본 [member]|비지배지분 [member]","6000714324","6441887820","4477414846"
"229","00216434","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","89884802767","94592937157","104701759429"
"230","00216434","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","21718854615","5384804687","5013718479"
"231","00216434","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28153048136","49195232454","59675140934"
"232","00216434","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13936184500","13936184500","13936184500"
"233","00216434","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26076715516","26076715516","26076715516"
