"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00164830","재무상태표","유동자산","-","12545988679000","12316692940000","17663719902000"
"2","00164830","재무상태표","현금및현금성자산","-","2225143190000","3041786200000","3239726945000"
"3","00164830","재무상태표","단기금융자산","-","1481874655000","1283010159000","401318869000"
"4","00164830","재무상태표","매출채권 및 기타채권","-","1442648621000","1477334313000","1942374070000"
"5","00164830","재무상태표","계약자산","-","4729632864000","3677786966000",""
"6","00164830","재무상태표","미청구공사","-","","","3357947345000"
"7","00164830","재무상태표","재고자산","-","1318325637000","1009063255000","845360005000"
"8","00164830","재무상태표","파생상품자산","-","55839041000","15772252000","140891609000"
"9","00164830","재무상태표","확정계약자산","-","87565615000","48724836000","4581378000"
"10","00164830","재무상태표","당기법인세자산","-","14829439000","11259461000","19960616000"
"11","00164830","재무상태표","매각예정비유동자산","-","211614491000","376461375000","5847024511000"
"12","00164830","재무상태표","기타유동자산","-","978515126000","1375494123000","1864534554000"
"13","00164830","재무상태표","비유동자산","-","12509384138000","12413205852000","12745127605000"
"14","00164830","재무상태표","관계기업및공동기업투자","-","458657736000","403979611000","142287116000"
"15","00164830","재무상태표","장기금융자산","-","112100740000","125060972000","134966406000"
"16","00164830","재무상태표","장기매출채권 및 기타채권","-","174654740000","112013874000","102288164000"
"17","00164830","재무상태표","투자부동산","-","248108340000","144828401000","233864145000"
"18","00164830","재무상태표","유형자산","-","9946724472000","10269011371000","11046256085000"
"19","00164830","재무상태표","사용권자산","-","29993758000","",""
"20","00164830","재무상태표","무형자산","-","115421576000","89482727000","105443303000"
"21","00164830","재무상태표","파생상품자산","-","78657733000","19147599000","28335542000"
"22","00164830","재무상태표","확정계약자산","-","53456776000","39016449000","299595000"
"23","00164830","재무상태표","이연법인세자산","-","1281039826000","1199681600000","903758043000"
"24","00164830","재무상태표","기타비유동자산","-","10568441000","10983248000","47629206000"
"25","00164830","재무상태표","자산총계","-","25055372817000","24729898792000","30408847507000"
"26","00164830","재무상태표","유동부채","-","8941941350000","9410253086000","15614871052000"
"27","00164830","재무상태표","단기금융부채","-","2811307947000","2860288390000","4022787596000"
"28","00164830","재무상태표","유동리스부채","-","12115881000","",""
"29","00164830","재무상태표","매입채무 및 기타채무","-","2586506892000","2375104752000","2995444445000"
"30","00164830","재무상태표","계약부채","-","2463824478000","2601039852000",""
"31","00164830","재무상태표","초과청구공사","-","","","3182438171000"
"32","00164830","재무상태표","선수금","-","172183730000","442148568000","397846839000"
"33","00164830","재무상태표","파생상품부채","-","182992426000","89833934000","512490000"
