"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00135467","재무상태표","유동자산","-","62322038591","80361581843","61054632705"
"2","00135467","재무상태표","현금및현금성자산","-","17889671313","33876221357","17446096236"
"3","00135467","재무상태표","단기금융자산","-","4638340000","2837690000","562960320"
"4","00135467","재무상태표","당기손익 공정가치측정금융자산","-","1038251060","0","0"
"5","00135467","재무상태표","매출채권","-","21127818851","22959158510","25976285729"
"6","00135467","재무상태표","기타채권","-","399259964","438861187","598568634"
"7","00135467","재무상태표","기타유동자산","-","989952611","661718996","2121236305"
"8","00135467","재무상태표","재고자산","-","16238744792","18662808793","14349485481"
"9","00135467","재무상태표","매각예정비유동자산","-","0","925123000","0"
"10","00135467","재무상태표","비유동자산","-","108658773448","98347479252","107983596700"
"11","00135467","재무상태표","유형자산","-","101870081045","91856584585","101621995206"
"12","00135467","재무상태표","무형자산","-","344534172","353558963","355058430"
"13","00135467","재무상태표","관계기업투자","-","1834652705","1794529737","1731572499"
"14","00135467","재무상태표","공동기업투자","-","743729352","1040703417","1365730000"
"15","00135467","재무상태표","당기손익-공정가치 측정 금융자산","-","0","1015974757","0"
"16","00135467","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","1017000000","207000000","0"
"17","00135467","재무상태표","매도가능금융자산","-","0","0","78962189"
"18","00135467","재무상태표","장기금융자산","-","0","0","968832548"
"19","00135467","재무상태표","장기기타채권","-","1737783758","1708069470","1847320225"
"20","00135467","재무상태표","기타비유동자산","-","0","0","14125603"
"21","00135467","재무상태표","이연법인세자산","-","1110992416","371058323","0"
"22","00135467","재무상태표","자산총계","-","170980812039","178709061095","169038229405"
"23","00135467","재무상태표","유동부채","-","30275494050","36578885021","21216866565"
"24","00135467","재무상태표","매입채무","-","14459800366","13344443901","13573239896"
"25","00135467","재무상태표","단기차입금","-","7000000000","0","0"
"26","00135467","재무상태표","유동성장기부채","-","0","10000000000","0"
"27","00135467","재무상태표","기타채무","-","7482360567","6487695509","6142322151"
"28","00135467","재무상태표","당기법인세부채","-","45891319","5392499086","596887735"
"29","00135467","재무상태표","기타금융부채","-","995581774","0","0"
"30","00135467","재무상태표","기타유동부채","-","291860024","1354246525","904416783"
"31","00135467","재무상태표","비유동부채","-","193453513","0","13222195524"
"32","00135467","재무상태표","장기차입금","-","0","0","10000000000"
"33","00135467","재무상태표","이연법인세부채","-","0","0","3222195524"
"34","00135467","재무상태표","기타금융부채","-","193453513","0","0"
"35","00135467","재무상태표","부채총계","-","30468947563","36578885021","34439062089"
"36","00135467","재무상태표","자본금","-","3066056000","3066056000","3066056000"
"37","00135467","재무상태표","자본잉여금","-","18881802499","18881802499","18881802499"
"38","00135467","재무상태표","기타자본","-","-1449347390","-1449347390","-1449347390"
"39","00135467","재무상태표","기타포괄손익누계액","-","-1036620000","-1008540000","0"
"40","00135467","재무상태표","이익잉여금","-","121049973367","122640204965","114100656207"
"41","00135467","재무상태표","자본총계","-","140511864476","142130176074","134599167316"
"42","00135467","재무상태표","자본과부채총계","-","170980812039","178709061095","169038229405"
"43","00135467","포괄손익계산서","매출액","-","136635791237","151026586704","135816977937"
"44","00135467","포괄손익계산서","매출원가","-","129948804954","140228192127","124658349145"
"45","00135467","포괄손익계산서","매출총이익","-","6686986283","10798394577","11158628792"
"46","00135467","포괄손익계산서","판매비와관리비","-","8066732913","8575650267","7411837773"
"47","00135467","포괄손익계산서","영업이익","-","-1379746630","2222744310","3746791019"
"48","00135467","포괄손익계산서","기타이익","-","239496762","8765649486","413867501"
"49","00135467","포괄손익계산서","기타비용","-","86882107","1433738410","70128865"
