"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00415646","재무상태표","유동자산","-","158733888823","132044385194","152555329849"
"2","00415646","재무상태표","현금및현금성자산","-","16869016570","25862104257","16672162604"
"3","00415646","재무상태표","매출채권 및 기타채권","-","49008451067","51424575174","67626296415"
"4","00415646","재무상태표","기타유동금융자산","-","28556404426","1381812191","580270353"
"5","00415646","재무상태표","재고자산","-","52279770824","39471073814","58569195004"
"6","00415646","재무상태표","기타유동자산","-","10735354010","7841799929","9107405473"
"7","00415646","재무상태표","당기법인세자산","-","1284891926","14360","0"
"8","00415646","재무상태표","매각예정비유동자산","-","0","6063005469","0"
"9","00415646","재무상태표","비유동자산","-","218387942192","152861358127","127950008375"
"10","00415646","재무상태표","매도가능금융자산","-","0","0","3334852406"
"11","00415646","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","13640162005","4640394990","0"
"12","00415646","재무상태표","당기손익-공정가치 측정 금융자산","-","5628556143","2300000000","0"
"13","00415646","재무상태표","기타비유동금융자산","-","593489024","655146616","2046660700"
"14","00415646","재무상태표","유형자산","-","172188746566","122635232132","104893986685"
"15","00415646","재무상태표","무형자산","-","4501519202","11955663953","11710539028"
"16","00415646","재무상태표","기타비유동자산","-","13154409260","1127167042","1825333916"
"17","00415646","재무상태표","순확정급여자산","-","7527361","0","0"
"18","00415646","재무상태표","이연법인세자산","-","8673532631","9547753394","4138635640"
"19","00415646","재무상태표","자산총계","-","377121831015","284905743321","280505338224"
"20","00415646","재무상태표","유동부채","-","138908624798","105598789294","136842104094"
"21","00415646","재무상태표","매입채무 및 기타채무","-","59917034243","49487451346","74966280977"
"22","00415646","재무상태표","차입금","-","68137340000","44658343800","53854817614"
"23","00415646","재무상태표","유동성장기차입금","-","3400000000","3200932579","0"
"24","00415646","재무상태표","기타유동금융부채","-","2467992902","1194873594","859362286"
"25","00415646","재무상태표","당기법인세부채","-","2988496327","4908082746","6091894412"
"26","00415646","재무상태표","기타유동부채","-","1997761326","2149105229","1069748805"
"27","00415646","재무상태표","비유동부채","-","17086408613","36552725930","34125319621"
"28","00415646","재무상태표","차입금","-","15300000000","19266490129","17571207199"
"29","00415646","재무상태표","사채","-","0","12932732481","12058716701"
"30","00415646","재무상태표","기타비유동금융부채","-","1494364051","3920295000","3336945000"
"31","00415646","재무상태표","순확정급여부채","-","0","326578438","1015054369"
"32","00415646","재무상태표","이연법인세부채","-","0","42558855","89449518"
"33","00415646","재무상태표","기타비유동부채","-","292044562","64071027","53946834"
"34","00415646","재무상태표","부채총계","-","155995033411","142151515224","170967423715"
"35","00415646","재무상태표","지배기업 소유주귀속분","-","221108291845","142080845276","108911380407"
"36","00415646","재무상태표","자본금","-","6106511700","2515280000","2515280000"
"37","00415646","재무상태표","자본잉여금","-","55330821383","493487296","493487296"
"38","00415646","재무상태표","기타자본항목","-","-7125696327","-3355704769","-52659233"
"39","00415646","재무상태표","이익잉여금","-","166796655089","142427782749","105955272344"
"40","00415646","재무상태표","비지배지분","-","18505759","673382821","626534102"
"41","00415646","재무상태표","자본총계","-","221126797604","142754228097","109537914509"
"42","00415646","재무상태표","자본과부채총계","-","377121831015","284905743321","280505338224"
"43","00415646","포괄손익계산서","매출액","-","559670324386","601545649192","679428780881"
"44","00415646","포괄손익계산서","매출원가","-","482899609054","522269128559","598619478438"
"45","00415646","포괄손익계산서","매출총이익","-","76770715332","79276520633","80809302443"
"46","00415646","포괄손익계산서","판매비와관리비","-","46310241457","38079800660","38921189828"
"47","00415646","포괄손익계산서","매출채권손상차손(환입)","-","0","-1186840628","1305495954"
"48","00415646","포괄손익계산서","영업이익","-","30460473875","42383560601","40582616661"
"49","00415646","포괄손익계산서","기타수익","-","1836860181","1367610933","1393054629"
"50","00415646","포괄손익계산서","기타비용","-","3326883087","1773547972","1915705441"
"51","00415646","포괄손익계산서","이자수익","-","868107537","123050127","134092968"
"52","00415646","포괄손익계산서","기타금융수익","-","14835108644","10132708759","12898809215"
"53","00415646","포괄손익계산서","금융원가","-","14323235652","11625901878","21730605863"
"54","00415646","포괄손익계산서","법인세비용차감전순이익","-","30350431498","40607480570","31362262169"
"55","00415646","포괄손익계산서","법인세비용","-","6950067467","3536057262","6430426930"
"56","00415646","포괄손익계산서","당기순이익(손실)","-","23400364031","37071423308","24931835239"
"57","00415646","포괄손익계산서","지배기업 소유주에게 귀속되는 지분","-","24045578625","37002963247","25128043482"
"58","00415646","포괄손익계산서","비지배지분","-","-645214594","68460061","-196208243"
"59","00415646","포괄손익계산서","기타포괄손익","-","3271892560","-3984911604","-2202408495"
"60","00415646","포괄손익계산서","1.순확정급여부채의 재측정요소","-","416986294","-674460135","-876784645"
"61","00415646","포괄손익계산서","1.법인세효과","-","-103355047","122395951","171087034"
"62","00415646","포괄손익계산서","2.기타포괄손익-공정가치 지분상품 평가손익","-","-1226572471","-2387266202","0"
"63","00415646","포괄손익계산서","2.법인세효과","-","269845946","525198565","0"
"64","00415646","포괄손익계산서","1.매도가능금융자산평가이익","-","0","0","1556174968"
"65","00415646","포괄손익계산서","1.법인세효과","-","0","0","-342358493"
"66","00415646","포괄손익계산서","2.해외사업장환산외환차이(세후기타포괄손익)","-","3924331709","-1887765284","-2710527359"
"67","00415646","포괄손익계산서","2.법인세효과","-","-9343871","316985501","0"
"68","00415646","포괄손익계산서","총포괄손익","-","26672256591","33086511704","22729426744"
"69","00415646","포괄손익계산서","배주주 소유주지분","-","27327133653","33039662985","22943770179"
"70","00415646","포괄손익계산서","비지배지분","-","-654877062","46848719","-214343435"
"71","00415646","포괄손익계산서","기본주당이익","-","422","737","1002"
"72","00415646","포괄손익계산서","희석주당이익","-","398","685","915"
"73","00415646","현금흐름표","영업활동현금흐름","-","44347484233","62144487445","23617144455"
"74","00415646","현금흐름표","영업으로부터 창출된 현금흐름","-","55463090416","74370740189","32141180533"
"75","00415646","현금흐름표","이자수취","-","882179501","102260428","86721140"
"76","00415646","현금흐름표","이자지급","-","2853010741","2345884951","3663650216"
"77","00415646","현금흐름표","법인세납부","-","9144774943","9982628221","4947107002"
"78","00415646","현금흐름표","투자활동현금흐름","-","-103492861625","-47560902514","-28003108901"
"79","00415646","현금흐름표","투자활동으로 인한 현금유입액","-","83746406815","2347580674","5640166157"
"80","00415646","현금흐름표","기타유동금융자산의 감소","-","75949948235","383734000","498454834"
"81","00415646","현금흐름표","단기대여금의 감소","-","112726000","0","1845059000"
"82","00415646","현금흐름표","장기대여금의 감소","-","87395000","0","21252000"
"83","00415646","현금흐름표","기타비유동금융자산의 감소","-","132720620","6620000","61750000"
"84","00415646","현금흐름표","유형자산의 처분","-","5063616960","1811772128","3061454869"
"85","00415646","현금흐름표","무형자산의 처분","-","0","145454546","148986654"
"86","00415646","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","300000000","0","0"
"87","00415646","현금흐름표","매각예정비유동자산의 처분","-","2100000000","0","0"
"88","00415646","현금흐름표","매도가능금융자산의 처분","-","0","0","3208800"
"89","00415646","현금흐름표","투자활동으로 인한 현금유출액","-","-187239268440","-49908483188","-33643275058"
"90","00415646","현금흐름표","장기대여금의 증가","-","155000000","0","0"
"91","00415646","현금흐름표","기타유동금융자산의 증가","-","103021882418","0","506909391"
"92","00415646","현금흐름표","기타비유동금융자산의 증가","-","237000000","163479315","685583842"
"93","00415646","현금흐름표","기타비유동자산의 증가","-","11680645286","0","0"
"94","00415646","현금흐름표","유형자산의 취득","-","59754174091","41575074175","30866543580"
"95","00415646","현금흐름표","무형자산의 취득","-","1000427159","2177120912","1584238245"
"96","00415646","현금흐름표","기타포괄손익-공정가치측정 지분상품의 취득","-","10226339486","3692808786","0"
"97","00415646","현금흐름표","당기손익-공정가치 측정 지분상품의 취득","-","1163800000","2300000000","0"
"98","00415646","현금흐름표","재무활동현금흐름","-","50477029091","-5352458426","1131794791"
"99","00415646","현금흐름표","재무활동으로 인한 현금유입액","-","109573497345","74877185761","74057953739"
"100","00415646","현금흐름표","차입금의 차입","-","71782639600","74877185761","58687442139"
"101","00415646","현금흐름표","주식선택권의 행사","-","6165757745","0","370511600"
"102","00415646","현금흐름표","전환사채의 발행","-","0","0","15000000000"
