"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00591441","재무상태표","유동자산","-","72451165363","59925323872","55207336121"
"2","00591441","재무상태표","현금및현금성자산","-","12411155576","17693914626","12082972131"
"3","00591441","재무상태표","단기금융상품","-","12504459800","12004283100","12004112100"
"4","00591441","재무상태표","매출채권 및 기타유동채권","-","19332545161","15510566787","14163738586"
"5","00591441","재무상태표","기타유동자산","-","826994132","652235602","599438604"
"6","00591441","재무상태표","재고자산","-","18379058418","14064323757","16357074700"
"7","00591441","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","8996952276","",""
"8","00591441","재무상태표","비유동자산","-","38013829787","35228574353","34550149706"
"9","00591441","재무상태표","기타비유동금융자산","-","1102695298","2100588571","2683350471"
"10","00591441","재무상태표","관계기업에 대한 투자자산","-","7989047787","6489844934","6097294576"
"11","00591441","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","3000689974","",""
"12","00591441","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","1552280313","921447000",""
"13","00591441","재무상태표","유형자산","-","2402364203","2352215720","2726288815"
"14","00591441","재무상태표","무형자산","-","15510449028","17925788406","17692446182"
"15","00591441","재무상태표","사용권자산","-","618478380","",""
"16","00591441","재무상태표","기타비유동자산","-","477617084","435194698","422549845"
"17","00591441","재무상태표","이연법인세자산","-","5360207720","5003495024","4928219817"
"18","00591441","재무상태표","자산총계","-","110464995150","95153898225","89757485827"
"19","00591441","재무상태표","유동부채","-","14557238030","9665262601","9848283801"
"20","00591441","재무상태표","매입채무 및 기타유동채무","-","13560916667","9421159170","9598335198"
"21","00591441","재무상태표","당기법인세부채","-","186824769","121788720","70987750"
"22","00591441","재무상태표","기타유동부채","-","377578227","122314711","178960853"
"23","00591441","재무상태표","유동리스부채","-","431918367","",""
"24","00591441","재무상태표","비유동부채","-","5558986857","6629542398","6051131499"
"25","00591441","재무상태표","확정급여채무","-","4777161296","6077745697","5317430519"
"26","00591441","재무상태표","기타비유동금융부채","-","448386285","386744623","478701987"
"27","00591441","재무상태표","기타비유동부채","-","147616012","165052078","254998993"
"28","00591441","재무상태표","비유동리스부채","-","185823264","",""
"29","00591441","재무상태표","부채총계","-","20116224887","16294804999","15899415300"
"30","00591441","재무상태표","자본금","-","8729826500","8729826500","8729826500"
"31","00591441","재무상태표","자본잉여금","-","23084044791","23084044791","23084044791"
"32","00591441","재무상태표","기타자본항목","-","-5085928863","-5254061629","-3706116029"
"33","00591441","재무상태표","기타포괄손익누계액","-","-436585175","-360307358","-185144362"
"34","00591441","재무상태표","이익잉여금(결손금)","-","64057413010","52659590922","45935459627"
"35","00591441","재무상태표","자본총계","-","90348770263","78859093226","73858070527"
"36","00591441","재무상태표","자본과부채총계","-","110464995150","95153898225","89757485827"
"37","00591441","포괄손익계산서","수익(매출액)","-","126805889661","109543013517","105824400960"
"38","00591441","포괄손익계산서","제품매출액","-","126570303276","109381020757","105824400960"
"39","00591441","포괄손익계산서","상품매출액","-","235586385","161992760","0"
"40","00591441","포괄손익계산서","매출원가","-","89398217669","83469023379","80716554600"
"41","00591441","포괄손익계산서","제품매출원가","-","89204600719","83312876830","80692004896"
"42","00591441","포괄손익계산서","상품매출원가","-","193616950","156146549","24549704"
"43","00591441","포괄손익계산서","매출총이익","-","37407671992","26073990138","25107846360"
"44","00591441","포괄손익계산서","판매비와관리비","-","23481817393","18312140444","17566733405"
"45","00591441","포괄손익계산서","영업이익(손실)","-","13925854599","7761849694","7541112955"
"46","00591441","포괄손익계산서","금융수익","-","617209464","343155220","253927048"
"47","00591441","포괄손익계산서","금융원가","-","28366200","","37730099"
"48","00591441","포괄손익계산서","기타이익","-","2336996004","1732798378","2324349083"
"49","00591441","포괄손익계산서","기타손실","-","3326817184","1298343910","14926089845"
"50","00591441","포괄손익계산서","법인세비용차감전순이익(손실)","-","13524876683","8539459382","-4844430858"
"51","00591441","포괄손익계산서","법인세비용","-","157117141","295732062","108344555"
"52","00591441","포괄손익계산서","당기순이익(손실)","-","13367759542","8243727320","-4952775413"
"53","00591441","포괄손익계산서","기타포괄손익","-","-569961831","-442047821","380688556"
"54","00591441","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-455108930","-266884825","161513689"
"55","00591441","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-493684014","-266884825","161513689"
"56","00591441","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가이익(세후기타포괄손익)","-","38575084","",""
"57","00591441","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-114852901","-175162996","219174867"
"58","00591441","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-114852901","-175162996","219174867"
"59","00591441","포괄손익계산서","총포괄손익","-","12797797711","7801679499","-4572086857"
"60","00591441","포괄손익계산서","지배기업의소유지분","-","13367759542","8243727320","-4952775413"
"61","00591441","포괄손익계산서","지배기업의 소유지분","-","12797797711","7801679499","-4572086857"
"62","00591441","포괄손익계산서","기본주당이익(손실)","-","815","497","-295"
"63","00591441","현금흐름표","영업활동현금흐름","-","17624758469","11641457070","7132709417"
"64","00591441","현금흐름표","당기순이익(손실)","-","13367759542","8243727320","-4952775413"
"65","00591441","현금흐름표","조정","-","7006363139","3369305958","16332325313"
