"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00807379","재무상태표","유동자산","-","133560505580","108547003518","58677642871"
"2","00807379","재무상태표","현금및현금성자산","-","52074048311","47735579579","25535506885"
"3","00807379","재무상태표","매출채권 및 기타유동채권","-","37994524657","30569650067","18141628080"
"4","00807379","재무상태표","기타유동금융자산","-","10998837145","2409329562","1230888545"
"5","00807379","재무상태표","기타유동자산","-","10626637184","8808958456","5093515741"
"6","00807379","재무상태표","재고자산","-","21866458283","19023485854","8676103620"
"7","00807379","재무상태표","비유동자산","-","201837555590","164063407154","92231129044"
"8","00807379","재무상태표","기타비유동금융자산","-","2941238682","1320184013","119022000"
"9","00807379","재무상태표","비유동매도가능금융자산","-","0","0","68176000"
"10","00807379","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","68176000","68176000","0"
"11","00807379","재무상태표","기타비유동금융자산","-","2873062682","1252008013","50846000"
"12","00807379","재무상태표","유형자산","-","192919161252","157384737542","86517656086"
"13","00807379","재무상태표","영업권","-","1477698056","1477698056","1477698056"
"14","00807379","재무상태표","영업권 이외의 무형자산","-","854441348","978098873","469869096"
"15","00807379","재무상태표","기타비유동자산","-","21330857","0","0"
"16","00807379","재무상태표","이연법인세자산","-","3623685395","2902688670","3646883806"
"17","00807379","재무상태표","자산총계","-","335398061170","272610410672","150908771915"
"18","00807379","재무상태표","유동부채","-","155504876176","95495791556","45416046966"
"19","00807379","재무상태표","매입채무 및 기타유동채무","-","129124589553","77502790133","35913793206"
"20","00807379","재무상태표","단기매입채무","-","17269449924","23825379191","17616258302"
"21","00807379","재무상태표","단기차입금","-","54159668750","47460076658","12818407409"
"22","00807379","재무상태표","유동성장기차입금","-","13281102587","6217334284","5479127495"
"23","00807379","재무상태표","유동리스부채","-","543390560","0","0"
"24","00807379","재무상태표","유동성전환사채","-","43870977732","0","0"
"25","00807379","재무상태표","기타유동금융부채","-","16783653233","11573770554","7534687173"
"26","00807379","재무상태표","미지급법인세","-","1200515743","1067924443","1412449465"
