"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00122339","포괄손익계산서","영업외비용","-","20043431885","1955788161","4789303628"
"42","00122339","포괄손익계산서","금융비용","-","3728826744","1022586472","1531062518"
"43","00122339","포괄손익계산서","종속기업및관계기업손실","-","1309075287","","750398099"
"44","00122339","포괄손익계산서","기타비용","-","15005529854","933201689","2507843011"
"45","00122339","포괄손익계산서","법인세비용차감전순이익(손실)","-","-19846313537","-4783222029","-9489507356"
"46","00122339","포괄손익계산서","법인세비용","-","0","7050430","5802728"
"47","00122339","포괄손익계산서","계속영업당기순이익(손실)","-","-19846313537","-4790272459","-9495310084"
"48","00122339","포괄손익계산서","중단영업이익(손실)","-","0","-6810529717","-5593407187"
"49","00122339","포괄손익계산서","당기순이익(손실)","-","-19846313537","-11600802176","-15088717271"
"50","00122339","포괄손익계산서","기타포괄손익","-","","","-1237463559"
"51","00122339","포괄손익계산서","매도가능증권평가이익(손실)","-","","","-1237463559"
"52","00122339","포괄손익계산서","총포괄손익","-","-19846313537","-11600802176","-16326180830"
"53","00122339","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-19285731302","-11827379111","-15112350307"
"54","00122339","포괄손익계산서","계속영업당기순손익","-","-19285731302","-4761261068","-9368181025"
"55","00122339","포괄손익계산서","중단영업당기순손익","-","0","-7066118043","-5744169282"
"56","00122339","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-560582235","226576935","23633036"
"57","00122339","포괄손익계산서","계속영업당기순손익","-","-560582235","-29011391","-127129059"
"58","00122339","포괄손익계산서","중단영업당기순손익","-","0","255588326","150762095"
"59","00122339","포괄손익계산서","지배기업소유주지분","-","-19285731302","-11827379111","-16349813866"
"60","00122339","포괄손익계산서","비지배지분","-","-560582235","226576935","23633036"
"61","00122339","포괄손익계산서","기본주당이익(손실)","-","-519","-333","-499"
"62","00122339","포괄손익계산서","계속영업기본주당손익","-","-519","-134","-310"
"63","00122339","포괄손익계산서","중단영업기본주당손익","-","0","-199","-189"
"64","00122339","포괄손익계산서","희석주당이익(손실)","-","-519","-333","-499"
"65","00122339","포괄손익계산서","계속영업희석주당손익","-","-519","-134","-310"
"66","00122339","포괄손익계산서","중단영업기본주당손익","-","0","-199","-189"
"67","00122339","현금흐름표","영업활동현금흐름","-","-6256061272","-1843697436","-6515452187"
"68","00122339","현금흐름표","당기순이익(손실)","-","-19846313537","-11600802176","-15088717271"
"69","00122339","현금흐름표","당기순이익조정을 위한 가감","-","16482969417","11058914347","11139266536"
"70","00122339","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2203657409","-1092294789","-2629164616"
"71","00122339","현금흐름표","이자수취","-","59581132","1080280463","920116427"
"72","00122339","현금흐름표","이자지급","-","835209069","441782743","601820053"
"73","00122339","현금흐름표","법인세환급(납부)","-","-86568194","848012538","255133210"
"74","00122339","현금흐름표","투자활동현금흐름","-","-6310233797","5280236719","-8273909265"
"75","00122339","현금흐름표","단기금융상품의감소","-","12000000","18000227","15727861909"
"76","00122339","현금흐름표","단기대여금의 감소","-","6228547601","7487100000","242384414"
"77","00122339","현금흐름표","당기손익공정가치측정자산의처분","-","0","4594427958","4244454"
"78","00122339","현금흐름표","종속기업 취득에 따른 순 현금흐름","-","2010000000","",""
"79","00122339","현금흐름표","종속기업 처분에 따른 순 현금흐름","-","661374178","16438734328",""
"80","00122339","현금흐름표","창투설립 선급금의 회수","-","6000000000","",""
"81","00122339","현금흐름표","선급금의 증가","-","","6000000000",""
"82","00122339","현금흐름표","프로젝트투자자산의처분","-","52842620","2030000000",""
"83","00122339","현금흐름표","유형자산의 처분","-","394853983","105165780","54007283"
"84","00122339","현금흐름표","보증금의 감소","-","11598724000","517846000","373342990"
"85","00122339","현금흐름표","장기금융상품의감소","-","0","4665887","47878902"
"86","00122339","현금흐름표","단기금융삼품의증가","-","12000000","14000000",""
"87","00122339","현금흐름표","단기대여금의 증가","-","7971058660","16271784291",""
"88","00122339","현금흐름표","매도가능증권의 취득","-","","","1000000000"
"89","00122339","현금흐름표","당기손익-공정가치측정금융자산의취득","-","10199998500","1188326000",""
"90","00122339","현금흐름표","프로젝트투자자산의 취득","-","","","2382548169"
"91","00122339","현금흐름표","장기금융상품의 증가","-","0","263820",""
"92","00122339","현금흐름표","유형자산의 취득","-","436047019","607637350","1413624813"
"93","00122339","현금흐름표","기타무형자산의 취득","-","5000000","430000000",""
"94","00122339","현금흐름표","무형자산의 취득","-","","","53870000"
"95","00122339","현금흐름표","보증금의 증가","-","14644472000","1403692000",""
"96","00122339","현금흐름표","사업결합으로 인한 현금유출","-","0","","19873586235"
"97","00122339","현금흐름표","재무활동현금흐름","-","5756175318","5371367390","15268693486"
"98","00122339","현금흐름표","단기차입금의 증가","-","1014363432","4597003932",""
"99","00122339","현금흐름표","금융리스부채의 증가","-","","","1010880625"
"100","00122339","현금흐름표","전환사채의 증가","-","6000000000","19000000",""
"101","00122339","현금흐름표","유상증자","-","5977667785","998331045","18978078880"
"102","00122339","현금흐름표","단기차입금의 상환","-","3801800930","","283113327"
"103","00122339","현금흐름표","금융리스부채의상환","-","434054969","242967587","437152692"
"104","00122339","현금흐름표","전환사채의 감소","-","3000000000","",""
"105","00122339","현금흐름표","신주인수권부사채의 상환","-","","","4000000000"
"106","00122339","현금흐름표","현금및현금성자산의순증가(감소)","-","-6810119751","8807906673","479332034"
"107","00122339","현금흐름표","기초현금및현금성자산","-","10034226743","1226320070","746988036"
"108","00122339","현금흐름표","기말현금및현금성자산","-","3224106992","10034226743","1226320070"
"109","00122339","자본변동표","기초자본","연결재무제표 [member]","25253645882","37633761560","33846461544"
"110","00122339","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-256082399","1447557030","-99941949"
"111","00122339","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25509728281","36186204530","33946403493"
"112","00122339","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1237463559",""
"113","00122339","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-78099427674","-65187156821","-50074806514"
"114","00122339","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17839558000","17562550500","12455023500"
"115","00122339","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","85822960995","85101637450","71619549547"
"116","00122339","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-53363040","-53363040","-53363040"
"117","00122339","자본변동표","회계정책변경누적효과","연결재무제표 [member]","-17827361","152571817",""
"118","00122339","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17827361","152571817",""
"119","00122339","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","1237463559",""
"120","00122339","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-17827361","-1084891742",""
"121","00122339","자본변동표","유상증자","연결재무제표 [member]","5977667785","998331045","18978078880"
"122","00122339","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5977667785","998331045","18978078880"
"123","00122339","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4049527500","277007500","5107527000"
"124","00122339","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1928140285","721323545","13870551880"
"125","00122339","자본변동표","신주인수권 행사","연결재무제표 [member]","","","-388463977"
"126","00122339","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-388463977"
"127","00122339","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-388463977"
"128","00122339","자본변동표","매도가능증권평가","연결재무제표 [member]","","","-1237463559"
"129","00122339","자본변동표","매도가능증권평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1237463559"
"130","00122339","자본변동표","매도가능증권평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1237463559"
"131","00122339","자본변동표","당기순이익(손실)","연결재무제표 [member]","-19846313537","-11600802176","-15088717271"
"132","00122339","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-560582235","226576935","23633036"
"133","00122339","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19285731302","-11827379111","-15112350307"
"134","00122339","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-19285731302","-11827379111","-15112350307"
"135","00122339","자본변동표","연결대상범위의 변동","연결재무제표 [member]","548199263","-1930216364","1523865943"
"136","00122339","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","548199263","-1930216364","1523865943"
"137","00122339","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-26722640","",""
"138","00122339","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","26722640","",""
"139","00122339","자본변동표","기말자본","연결재무제표 [member]","11915372032","25253645882","37633761560"
"140","00122339","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-268465371","-256082399","1447557030"
"141","00122339","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12183837403","25509728281","36186204530"
"142","00122339","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1237463559"
"143","00122339","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금)","-97429708977","-78099427674","-65187156821"
"144","00122339","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21889085500","17839558000","17562550500"
"145","00122339","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","87751101280","85822960995","85101637450"
"146","00122339","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-26640400","-53363040","-53363040"
