"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00994994","재무상태표","유동자산","-","49148521867","51117840372","42822417983"
"2","00994994","재무상태표","현금및현금성자산","-","8927633732","7605065234","4796891460"
"3","00994994","재무상태표","단기금융상품","-","1496826000","1300000000","1504010500"
"4","00994994","재무상태표","매출채권","-","12107260936","12113955691","10645476933"
"5","00994994","재무상태표","기타금융자산","-","2395027989","2587227116","1481656898"
"6","00994994","재무상태표","기타유동자산","-","2626763186","4105469342","3401011693"
"7","00994994","재무상태표","재고자산","-","21584378554","23400274959","20989647569"
"8","00994994","재무상태표","당기법인세자산","-","10631470","5848030","3722930"
"9","00994994","재무상태표","비유동자산","-","66992709712","57143454182","48752246842"
"10","00994994","재무상태표","장기금융상품","-","11313875","212488651","43637853"
"11","00994994","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","313605620","313605620","313605620"
"12","00994994","재무상태표","관계기업에 대한 투자자산","-","5251266998","4073205695","96672192"
"13","00994994","재무상태표","기타비금융자산","-","186286174","94775224","120935122"
"14","00994994","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","460095525","249555323",""
"15","00994994","재무상태표","유형자산","-","48390226594","49638038028","45960775600"
"16","00994994","재무상태표","사용권자산","-","9713879643","",""
"17","00994994","재무상태표","영업권 이외의 무형자산","-","2666035283","2561785641","2216620455"
"18","00994994","재무상태표","자산총계","-","116141231579","108261294554","91574664825"
"19","00994994","재무상태표","유동부채","-","43147371480","42133295749","37817466447"
"20","00994994","재무상태표","매입채무및기타부채","-","11045038184","15715174322","12419118234"
"21","00994994","재무상태표","유동파생상품부채","-","2025665000","943135830","1101115000"
"22","00994994","재무상태표","단기차입금","-","16064342702","16389425817","16894160904"
"23","00994994","재무상태표","유동성전환사채","-","6146012303","3581889534","3631125024"
"24","00994994","재무상태표","유동성장기부채","-","1555520000","1555520000","1893020000"
"25","00994994","재무상태표","유동리스부채","-","1944761285","",""
"26","00994994","재무상태표","기타유동부채","-","4366032006","3855864647","1857500456"
"27","00994994","재무상태표","당기법인세부채","-","","92285599","21426829"
"28","00994994","재무상태표","비유동부채","-","10971947641","6662681398","8854960006"
"29","00994994","재무상태표","장기차입금","-","6857559211","6277311355","8412610905"
"30","00994994","재무상태표","비유동리스부채","-","3633350078","",""
"31","00994994","재무상태표","복구충당부채","-","221802880","",""
"32","00994994","재무상태표","순확정급여부채","-","","","102946846"
"33","00994994","재무상태표","기타비유동부채","-","259235472","385370043","339402255"
"34","00994994","재무상태표","부채총계","-","54119319121","48795977147","46672426453"
"35","00994994","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","50408850846","46653904625","35647457587"
"36","00994994","재무상태표","자본금","-","12898927500","11925807500","3926985600"
"37","00994994","재무상태표","주식발행초과금","-","23287346204","20231062912","15158559440"
"38","00994994","재무상태표","기타자본","-","-1818461759","-851928282","67044909"
"39","00994994","재무상태표","기타포괄손익누계액","-","-542206410","-1343913429","-927630686"
"40","00994994","재무상태표","이익잉여금(결손금)","-","16583245311","16692875924","17422498324"
"41","00994994","재무상태표","비지배지분","-","11613061612","12811412782","9254780785"
"42","00994994","재무상태표","자본총계","-","62021912458","59465317407","44902238372"
"43","00994994","재무상태표","자본과부채총계","-","116141231579","108261294554","91574664825"
"44","00994994","포괄손익계산서","수익(매출액)","-","73694954560","81942719032","73089292296"
"45","00994994","포괄손익계산서","매출원가","-","66484745610","71007596875","62721642315"
"46","00994994","포괄손익계산서","매출총손익","-","7210208950","10935122157","10367649981"
"47","00994994","포괄손익계산서","판매비와관리비","-","8079981038","8741883997","8706033795"
"48","00994994","포괄손익계산서","영업손익","-","-869772088","2193238160","1661616186"
"49","00994994","포괄손익계산서","기타이익","-","1088933185","143789695","492892181"
"50","00994994","포괄손익계산서","기타손실","-","196348731","1318761775","339096496"
"51","00994994","포괄손익계산서","금융수익","-","959095674","635629716","846045909"
"52","00994994","포괄손익계산서","금융원가","-","2060261833","1988974640","2491565169"
"53","00994994","포괄손익계산서","관계기업 지분법손익","-","779789881","-21598628","-10243309"
"54","00994994","포괄손익계산서","법인세비용차감전순손익","-","-298563912","-356677472","159649302"
"55","00994994","포괄손익계산서","법인세비용","-","","110637017","70358559"
"56","00994994","포괄손익계산서","당기순이익(손실)","-","-298563912","-467314489","89290743"
"57","00994994","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","461642635","-741740546","-45388324"
"58","00994994","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-760206547","274426057","134679067"
"59","00994994","포괄손익계산서","기타포괄손익","-","948082146","-438555478","-974664415"
"60","00994994","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-94295028","12118147","10488280"
"61","00994994","포괄손익계산서","순확정급여부채의 재측정요소","-","-94295028","12118147","10488280"
"62","00994994","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1042377174","-450673625","-985152695"
