"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00385415","재무상태표","유동자산","-","28984536197","23106512876","22277235919"
"2","00385415","재무상태표","현금및현금성자산","-","6087062644","5635684864","5269265969"
"3","00385415","재무상태표","단기금융상품","-","11473400000","7118100000","6046512329"
"4","00385415","재무상태표","매출채권 및 기타유동채권","-","4016660423","3602592593","4113724087"
"5","00385415","재무상태표","재고자산","-","7339779098","6736282767","6841980670"
"6","00385415","재무상태표","당기법인세자산","-","","1358800",""
"7","00385415","재무상태표","기타유동자산","-","67634032","12493852","5752864"
"8","00385415","재무상태표","비유동자산","-","16641481693","16423989400","16214271696"
"9","00385415","재무상태표","장기금융상품","-","2606209959","2320865342","2186282255"
"10","00385415","재무상태표","장기매출채권 및 기타비유동채권","-","","","51332600"
"11","00385415","재무상태표","유형자산","-","10866169530","11144895220","11248923246"
"12","00385415","재무상태표","투자부동산","-","696798999","744736556","792732369"
"13","00385415","재무상태표","영업권 이외의 무형자산","-","1507631170","1290357075","1121419998"
"14","00385415","재무상태표","기타비유동금융자산","-","309210000","346210000","238460000"
"15","00385415","재무상태표","이연법인세자산","-","655462035","576925207","575121228"
"16","00385415","재무상태표","자산총계","-","45626017890","39530502276","38491507615"
"17","00385415","재무상태표","유동부채","-","5249873985","3749100417","2702990346"
"18","00385415","재무상태표","매입채무 및 기타유동채무","-","2218854714","2111357442","1824174747"
"19","00385415","재무상태표","당기법인세부채","-","706036148","532007038","315816605"
"20","00385415","재무상태표","기타유동부채","-","2324983123","1105735937","562998994"
"21","00385415","재무상태표","비유동부채","-","896366647","841448194","896765418"
"22","00385415","재무상태표","장기매입채무 및 기타비유동채무","-","67900000","80000000","80000000"
"23","00385415","재무상태표","퇴직급여부채","-","828466647","761448194","816765418"
"24","00385415","재무상태표","부채총계","-","6146240632","4590548611","3599755764"
"25","00385415","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","40159684237","35716002109","35220945053"
"26","00385415","재무상태표","자본금","-","4421614000","4421614000","4421614000"
"27","00385415","재무상태표","자본잉여금","-","4437403005","4437403005","7075167465"
"28","00385415","재무상태표","이익잉여금(결손금)","-","31300667232","26856985104","23724163588"
"29","00385415","재무상태표","비지배지분","-","-679906979","-776048444","-329193202"
"30","00385415","재무상태표","자본총계","-","39479777258","34939953665","34891751851"
"31","00385415","재무상태표","자본과부채총계","-","45626017890","39530502276","38491507615"
"32","00385415","포괄손익계산서","수익(매출액)","-","19635658054","15383067066","12836996414"
"33","00385415","포괄손익계산서","매출원가","-","8762897008","8445642201","6742348820"
"34","00385415","포괄손익계산서","매출총이익","-","10872761046","6937424865","6094647594"
"35","00385415","포괄손익계산서","판매비와관리비","-","5657898069","3900500940","3753238814"
"36","00385415","포괄손익계산서","영업이익(손실)","-","5214862977","3036923925","2341408780"
"37","00385415","포괄손익계산서","금융수익","-","302601009","156163640","173138647"
"38","00385415","포괄손익계산서","금융비용","-","2004734","91766913",""
"39","00385415","포괄손익계산서","기타차익및차손","-","103838349","249799105","-474100696"
"40","00385415","포괄손익계산서","기타이익","-","125404871","187656996","129304540"
"41","00385415","포괄손익계산서","기타손실","-","25795734","3562972","4329526"
"42","00385415","포괄손익계산서","법인세비용차감전순이익(손실)","-","5718906738","3535213781","2165421745"
"43","00385415","포괄손익계산서","법인세비용","-","969988824","821149417","355608675"
"44","00385415","포괄손익계산서","당기순이익(손실)","-","4748917914","2714064364","1809813070"
"45","00385415","포괄손익계산서","기타포괄손익","-","5236379","-28098090","132885575"
"46","00385415","포괄손익계산서","총포괄손익","-","4754154293","2685966274","1942698645"
"47","00385415","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4652776449","3160919606","2104725672"
"48","00385415","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","96141465","-446855242","-294912602"
"49","00385415","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4658012828","3132821516","2237611247"
"50","00385415","포괄손익계산서","총 포괄손익, 비지배지분","-","96141465","-446855242","-294912602"
"51","00385415","포괄손익계산서","기본주당이익(손실)","-","109","72","48"
"52","00385415","현금흐름표","영업활동현금흐름","-","5548190630","4877223306","2114743488"
"53","00385415","현금흐름표","영업으로부터 창출된 현금흐름","-","6222080490","5351152908","3364157681"
"54","00385415","현금흐름표","이자수취","-","202075380","126267058","184381987"
"55","00385415","현금흐름표","법인세납부(환급)","-","875965240","600196660","1433796180"
"56","00385415","현금흐름표","투자활동현금흐름","-","-4888754130","-1919580736","-682328428"
"57","00385415","현금흐름표","장단기금융상품의 취득","-","15116020001","10042755000","6815000000"
"58","00385415","현금흐름표","장단기금융상품의 처분","-","10558360001","8791307329","6500000000"
"59","00385415","현금흐름표","유형자산의 취득","-","245406320","385806029","407586310"
"60","00385415","현금흐름표","유형자산의 처분","-","13909090","1000000","10636363"
"61","00385415","현금흐름표","무형자산의 취득","-","136596900","175577036","678481"
"62","00385415","현금흐름표","무형자산의 처분","-","","","57500000"
"63","00385415","현금흐름표","기타금융자산의 취득","-","-37000000","107750000","29000000"
"64","00385415","현금흐름표","기타금융자산의 처분","-","","","1800000"
"65","00385415","현금흐름표","재무활동현금흐름","-","-214330700","-2637764460",""
"66","00385415","현금흐름표","자기주식의 취득","-","","2637764460",""
"67","00385415","현금흐름표","배당금지급","-","214330700","",""
"68","00385415","현금흐름표","현금및현금성자산의증가(감소)","-","445105800","319878110","1432415060"
"69","00385415","현금흐름표","기초현금및현금성자산","-","5635684864","5269265969","4019118444"
"70","00385415","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","6271980","46540785","-182267535"
"71","00385415","현금흐름표","기말현금및현금성자산","-","6087062644","5635684864","5269265969"
"72","00385415","자본변동표","기초자본","연결재무제표 [member]","34939953665","34891751851","32949053206"
"73","00385415","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-776048444","-329193202","-34280600"
"74","00385415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35716002109","35220945053","32983333806"
"75","00385415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","4437403005","7075167465","7075167465"
"76","00385415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26856985104","23724163588","21486552341"
"77","00385415","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4421614000","4421614000","4421614000"
"78","00385415","자본변동표","당기순이익(손실)","연결재무제표 [member]","4748917914","2714064364","1809813070"
"79","00385415","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","96141465","-446855242","-294912602"
"80","00385415","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4652776449","3160919606","2104725672"
"81","00385415","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4652776449","3160919606","2104725672"
"82","00385415","자본변동표","기타포괄손익","연결재무제표 [member]","5236379","-28098090","132885575"
"83","00385415","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5236379","-28098090","132885575"
"84","00385415","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5236379","-28098090","132885575"
"85","00385415","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-2637764460",""
