"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","01074862","포괄손익계산서","확정급여제도의 재측정요소","-","-786717880","-949243994","-591815592"
"60","01074862","포괄손익계산서","기타포괄손익-공정가치로 측정하는지분상품 공정가치 변동","-","-205591842","-175442963",""
"61","01074862","포괄손익계산서","총포괄손익","-","47435043624","41672882885","10238660835"
"62","01074862","포괄손익계산서","지배기업의 소유주 지분","-","47024779605","40853339131","9660460679"
"63","01074862","포괄손익계산서","비지배지분","-","1402573741","1944230711","1170015748"
"64","01074862","포괄손익계산서","지배기업의 소유주지분","-","46090534687","39812954714","9117050390"
"65","01074862","포괄손익계산서","비지배지분","-","1344508937","1859928171","1121610445"
"66","01074862","포괄손익계산서","기본주당이익(손실)","-","4035","3508","832"
"67","01074862","포괄손익계산서","희석주당이익(손실)","-","4024","3489","832"
"68","01074862","현금흐름표","영업활동현금흐름","-","61683966509","91818895254","47230414141"
"69","01074862","현금흐름표","당기순이익(손실)","-","48427353346","42797569842","10830476427"
"70","01074862","현금흐름표","당기순이익조정을 위한 가감","-","59134548601","31267041171","26948727282"
"71","01074862","현금흐름표","법인세비용","-","12820733112","10113939983","2159729960"
"72","01074862","현금흐름표","이자비용","-","1120655350","156658930","167338115"
"73","01074862","현금흐름표","이자수익","-","942841335","1314850177","426239393"
"74","01074862","현금흐름표","감가상각비","-","32510692462","10173046839","7857217366"
"75","01074862","현금흐름표","무형자산상각비","-","9521658710","10234895048","7107351922"
"76","01074862","현금흐름표","매출채권손상차손(환입)","-","-31444481","58501693","266292523"
"77","01074862","현금흐름표","기타의 대손상각비","-","70959886","","982702412"
"78","01074862","현금흐름표","기타의 대손상각비 환입","-","565000000","9806050",""
"79","01074862","현금흐름표","임차료","-","301189003","151460996","216533640"
"80","01074862","현금흐름표","퇴직급여","-","4077716520","3124518792","2935324989"
"81","01074862","현금흐름표","주식기준보상","-","64888535","","276201995"
"82","01074862","현금흐름표","기타장기종업원급여","-","107345971","43770922","61757138"
"83","01074862","현금흐름표","재고자산평가손실","-","-3090394","","2317692"
"84","01074862","현금흐름표","리스변경이익","-","-967716","",""
"85","01074862","현금흐름표","유형자산처분이익","-","147687670","43187405","8889495"
"86","01074862","현금흐름표","매각예정비유동자산처분이익","-","0","3900970763",""
"87","01074862","현금흐름표","유형자산처분손실","-","892909494","243012139","882258157"
"88","01074862","현금흐름표","무형자산처분이익","-","","","92307672"
"89","01074862","현금흐름표","무형자산처분손실","-","","639104269",""
"90","01074862","현금흐름표","무형자산손상차손","-","548168157","2164347713","867901720"
"91","01074862","현금흐름표","무형자산손상차손환입","-","105416671","",""
"92","01074862","현금흐름표","기타금융자산평가이익","-","1592345854","786801548",""
"93","01074862","현금흐름표","기타금융자산처분이익","-","474984566","72714801",""
"94","01074862","현금흐름표","기타금융자산평가손실","-","451095219","262414594","51607512"
"95","01074862","현금흐름표","기타금융자산처분손실","-","430660225","",""
"96","01074862","현금흐름표","종속기업투자처분손실","-","","","59485151"
"97","01074862","현금흐름표","기부금","-","","","3582143550"
"98","01074862","현금흐름표","지분법손실","-","79654644","29699997",""
"99","01074862","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-30665957863","22860523342","10546779413"
"100","01074862","현금흐름표","매출채권의 감소(증가)","-","-5608257232","-5577278728","-5977385755"
"101","01074862","현금흐름표","미수금의 감소(증가)","-","-182462754","1352631864","-580051280"
"102","01074862","현금흐름표","미수수익의 감소(증가)","-","0","-317624513",""
"103","01074862","현금흐름표","재고자산의 감소(증가)","-","-3889566731","-1243961184","-612485017"
"104","01074862","현금흐름표","선급금의 감소(증가)","-","-10537908980","7026897115","-2078578925"
"105","01074862","현금흐름표","선급비용의 감소(증가)","-","-898733728","-1047321861","-411819602"
"106","01074862","현금흐름표","장기선급금의 감소(증가)","-","-2743716842","-2227783042","586200963"
"107","01074862","현금흐름표","보증금의 감소(증가)","-","-4327944794","-1800235710","-1951095714"
"108","01074862","현금흐름표","매입채무의 증가(감소)","-","1360744004","4717126554","2849860367"
"109","01074862","현금흐름표","미지급금의 증가(감소)","-","-2273383149","3775075683","137140576"
"110","01074862","현금흐름표","예수금의 증가(감소)","-","-312091264","347241314","55570088"
"111","01074862","현금흐름표","선수금의 증가(감소)","-","1755898969","366402543","4023127836"
"112","01074862","현금흐름표","선수수익의 증가(감소)","-","2684941533","20150193609","15625578929"
"113","01074862","현금흐름표","계약부채의 증가(감소)","-","497600803","3716364081","-1787310341"
"114","01074862","현금흐름표","충당부채의 증가(감소)","-","-73082286","49483494","16080520"
"115","01074862","현금흐름표","예수보증금의 증가(감소)","-","140343216","-67612088","12080000"
"116","01074862","현금흐름표","장기미지급금의 증가(감소)","-","0","-2850346250",""
"117","01074862","현금흐름표","임대보증금의 증가(감소)","-","-470309700","2030959619","3778206094"
"118","01074862","현금흐름표","퇴직금의 지급","-","-14102397","187144354","2040989074"
"119","01074862","현금흐름표","사외적립자산의 감소(증가)","-","-6157458922","-5130716629","-1135100078"
"120","01074862","현금흐름표","장기종업원급여의 증가(감소)","-","45200000","-7470922","47300000"
"121","01074862","현금흐름표","관계사전출입액","-","-3895851","-190799759",""
"122","01074862","현금흐름표","미지급비용의 증가(감소)","-","404423448","-38499338","85049826"
"123","01074862","현금흐름표","이자수취(영업)","-","785439655","817914472","712875474"
"124","01074862","현금흐름표","이자지급(영업)","-","800801670","147965044","183340407"
"125","01074862","현금흐름표","법인세납부(환급)","-","15196615560","5776188529","1625104048"
"126","01074862","현금흐름표","투자활동현금흐름","-","-43026395259","-82918525216","-26722980171"
"127","01074862","현금흐름표","단기대여금의 감소","-","303282665","2457874297","3383573883"
"128","01074862","현금흐름표","장기대여금의 감소","-","1221588310","105163491","772968300"
"129","01074862","현금흐름표","유형자산의 처분","-","1997536879","523759412","76098299"
"130","01074862","현금흐름표","매각예정비유동자산의 처분","-","","6300000000",""
"131","01074862","현금흐름표","기타금융자산의 감소","-","57773079409","29213503233",""
"132","01074862","현금흐름표","무형자산의 처분","-","","1240102730",""
"133","01074862","현금흐름표","사업결합으로 인한 순현금흐름","-","1900000000","-357000784","-22431190"
"134","01074862","현금흐름표","종속기업지배력상실로 인한 순현금흐름","-","","","-164880270"
"135","01074862","현금흐름표","단기대여금의 증가","-","140000000","261500000","300000000"
"136","01074862","현금흐름표","기타금융자산의 증가","-","69702055191","62467740666","552333924"
"137","01074862","현금흐름표","장기대여금의 증가","-","401900000","60430300","937381255"
"138","01074862","현금흐름표","종속기업투자의 증가","-","","2000000000","9559051360"
"139","01074862","현금흐름표","유형자산의 취득","-","27706830399","42997859037","12575975359"
"140","01074862","현금흐름표","무형자산의 취득","-","4471096932","15328399160","6888429675"
"141","01074862","현금흐름표","재무활동현금흐름","-","-30965116812","-3520963517","-7920892365"
"142","01074862","현금흐름표","단기차입금의 감소","-","7070507518","1780444317","77312611128"
"143","01074862","현금흐름표","단기차입금의 증가","-","4129490798","","71713702763"
"144","01074862","현금흐름표","리스부채의 지급","-","19628380926","",""
"145","01074862","현금흐름표","리스채권의 회수","-","966656434","",""
"146","01074862","현금흐름표","배당금의 지급","-","9932195600","3018579200","2321984000"
"147","01074862","현금흐름표","종속기업투자 처분","-","20000000","",""
"148","01074862","현금흐름표","주식선택권의 행사","-","549820000","1278060000",""
"149","01074862","현금흐름표","현금및현금성자산의순증가(감소)","-","-12307545562","5379406521","12586541605"
"150","01074862","현금흐름표","기초현금및현금성자산","-","18872297821","13492891300","906349695"
"151","01074862","현금흐름표","기말현금및현금성자산","-","6564752259","18872297821","13492891300"
"152","01074862","자본변동표","기초자본","연결재무제표 [member]","215954468579","177803267212","171726185909"
"153","01074862","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2754187152","-749588842","244598240"
"154","01074862","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","213200281427","178552856054","171481587669"
"155","01074862","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","160845755659","162970393683","162694191688"
"156","01074862","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","51178337768","14420274371","7625207981"
"157","01074862","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1176188000","1162188000","1162188000"
"158","01074862","자본변동표","기업회계기준서 제1115호 최초 적용에 따른 조정","연결재무제표 [member]","","-211755080",""
"159","01074862","자본변동표","기업회계기준서 제1115호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-211755080",""
"160","01074862","자본변동표","기업회계기준서 제1115호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-211755080",""
"161","01074862","자본변동표","기업회계기준서 제1116호 최초 적용에 따른 조정","연결재무제표 [member]","-511507664","",""
"162","01074862","자본변동표","기업회계기준서 제1116호 최초 적용에 따른 조정","자본 [member]|비지배지분 [member]","-324722931","",""
"163","01074862","자본변동표","기업회계기준서 제1116호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-186784733","",""
"164","01074862","자본변동표","기업회계기준서 제1116호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","390862212","",""
"165","01074862","자본변동표","기업회계기준서 제1116호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-577646945","",""
"166","01074862","자본변동표","당기순이익(손실)","연결재무제표 [member]","48427353346","42797569842","10830476427"
"167","01074862","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1402573741","1944230711","1170015748"
"168","01074862","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47024779605","40853339131","9660460679"
"169","01074862","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","47024779605","40853339131","9660460679"
"170","01074862","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-786717880","-949243994","-591815592"
"171","01074862","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-68564054","-84302540","-48405303"
"172","01074862","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-718153826","-864941454","-543410289"
"173","01074862","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-718153826","-864941454","-543410289"
"174","01074862","자본변동표","기타포괄손익-공정가치로 측정하는 지분상품 공정가치 변동","연결재무제표 [member]","-205591842","-175442963",""
"175","01074862","자본변동표","기타포괄손익-공정가치로 측정하는 지분상품 공정가치 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-205591842","-175442963",""
"176","01074862","자본변동표","기타포괄손익-공정가치로 측정하는 지분상품 공정가치 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-205591842","-175442963",""
"177","01074862","자본변동표","주식선택권의 행사 등","연결재무제표 [member]","614708535","1278060000",""
"178","01074862","자본변동표","주식선택권의 행사 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","614708535","1278060000",""
"179","01074862","자본변동표","주식선택권의 행사 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","608708535","1264060000",""
"180","01074862","자본변동표","주식선택권의 행사 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6000000","14000000",""
"181","01074862","자본변동표","주식기준보상","연결재무제표 [member]","","","276201995"
"182","01074862","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","276201995"
"183","01074862","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","276201995"
"184","01074862","자본변동표","배당금 지급","연결재무제표 [member]","9932195600","3018579200","2321984000"
"185","01074862","자본변동표","배당금 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9932195600","3018579200","2321984000"
"186","01074862","자본변동표","배당금 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9932195600","3018579200","2321984000"
"187","01074862","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-3023435300","-1835638300",""
"188","01074862","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3023435300","-1835638300",""
"189","01074862","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-3023435300","-1835638300",""
"190","01074862","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","20000000","266231062","-2115797527"
"191","01074862","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","20060000","1643847823","-2115797527"
"192","01074862","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-60000","-1377616761",""
"193","01074862","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-60000","-1377616761",""
"194","01074862","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","34602613595","38151201367","6077081303"
"195","01074862","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","1029346756","3503775994","-994187082"
"196","01074862","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33573266839","34647425373","7071268385"
"197","01074862","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-2229516395","-2124638024","276201995"
"198","01074862","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35796783234","36758063397","6795066390"
"199","01074862","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6000000","14000000","0"
"200","01074862","자본변동표","기말자본","연결재무제표 [member]","250557082174","215954468579","177803267212"
"201","01074862","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3783533908","2754187152","-749588842"
"202","01074862","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","246773548266","213200281427","178552856054"
"203","01074862","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","158616239264","160845755659","162970393683"
"204","01074862","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","86975121002","51178337768","14420274371"
"205","01074862","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1182188000","1176188000","1162188000"
