"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"88","00303396","현금흐름표","임대보증금의 감소","-","","","300000000"
"89","00303396","현금흐름표","유동성장기차입금의 상환","-","7610672914","4267303175",""
"90","00303396","현금흐름표","배당금지급","-","1528063400","1833676080","1986482420"
"91","00303396","현금흐름표","리스부채의 지급","-","21424000","",""
"92","00303396","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","6475714179","-9362993924","15797014669"
"93","00303396","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","73467003","244700729","-1390560713"
"94","00303396","현금흐름표","현금및현금성자산의순증가(감소)","-","6549181182","-9118293195","14406453956"
"95","00303396","현금흐름표","기초현금및현금성자산","-","18295452830","27413746025","13007292069"
"96","00303396","현금흐름표","기말현금및현금성자산","-","24844634012","18295452830","27413746025"
"97","00303396","자본변동표","기초자본","연결재무제표 [member]","86490764214","94670192894","97093598692"
"98","00303396","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","86490764214","94670192894","97093598692"
"99","00303396","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2701032620","-2742103414","-2742103414"
"100","00303396","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1307084111","-446743646","257827244"
"101","00303396","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","72790919363","80151078372","81869913280"
"102","00303396","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8035645000","8035645000","8035645000"
"103","00303396","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9672316582","9672316582","9672316582"
"104","00303396","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","26865237",""
"105","00303396","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-26865237",""
"106","00303396","자본변동표","당기순이익(손실)","연결재무제표 [member]","7581510261","-6041246694","-31620104"
"107","00303396","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7581510261","-6041246694","-31620104"
"108","00303396","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7581510261","-6041246694","-31620104"
"109","00303396","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","-64641640"
"110","00303396","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-64641640"
"111","00303396","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-64641640"
"112","00303396","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","1586335150","-906988632",""
"113","00303396","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1586335150","-906988632",""
"114","00303396","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1586335150","-906988632",""
"115","00303396","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","769128","541629002","299267616"
"116","00303396","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","769128","541629002","299267616"
"117","00303396","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","769128","541629002","299267616"
"118","00303396","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","-154599011","19782930","-639929250"
"119","00303396","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-154599011","19782930","-639929250"
"120","00303396","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-154599011","19782930","-639929250"
"121","00303396","자본변동표","주식기준보상거래","연결재무제표 [member]","19027624","41070794",""
"122","00303396","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19027624","41070794",""
"123","00303396","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","19027624","41070794",""
"124","00303396","자본변동표","배당금지급","연결재무제표 [member]","1528063400","1833676080","1986482420"
"125","00303396","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1528063400","1833676080","1986482420"
"126","00303396","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1528063400","1833676080","1986482420"
"127","00303396","자본변동표","기말자본","연결재무제표 [member]","93995743966","86490764214","94670192894"
"128","00303396","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","93995743966","86490764214","94670192894"
"129","00303396","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2682004996","-2701032620","-2742103414"
"130","00303396","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","124652028","-1307084111","-446743646"
"131","00303396","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","78845135352","72790919363","80151078372"
"132","00303396","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8035645000","8035645000","8035645000"
"133","00303396","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9672316582","9672316582","9672316582"
