"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","01101041","재무상태표","자본총계","-","39258640589","31640012125","18062549105"
"40","01101041","재무상태표","자본과부채총계","-","53375265903","43262813463","29616835118"
"41","01101041","포괄손익계산서","수익(매출액)","-","79379157837","74307198896","65254453037"
"42","01101041","포괄손익계산서","매출원가","-","35756257152","33513731059","26714028969"
"43","01101041","포괄손익계산서","매출총이익","-","43622900685","40793467837","38540424068"
"44","01101041","포괄손익계산서","판매비와관리비","-","37561675461","35788587013","33313962988"
"45","01101041","포괄손익계산서","영업이익(손실)","-","6061225224","5004880824","5226461080"
"46","01101041","포괄손익계산서","금융수익","-","286516324","314404762","93036525"
"47","01101041","포괄손익계산서","금융비용","-","789163147","1118800004","121719224"
"48","01101041","포괄손익계산서","기타이익","-","137876438","192869213","170622570"
"49","01101041","포괄손익계산서","기타손실","-","319187740","2734158829","158800181"
"50","01101041","포괄손익계산서","종속기업, 관계기업투자지분 관련손익","-","-15443000","0","0"
"51","01101041","포괄손익계산서","법인세비용차감전순이익(손실)","-","5361824099","1659195966","5209600770"
"52","01101041","포괄손익계산서","법인세비용","-","1216434332","448572103","967508661"
"53","01101041","포괄손익계산서","당기순이익(손실)","-","4145389767","1210623863","4242092109"
"54","01101041","포괄손익계산서","기본주당이익(손실)","-","164","56","241"
"55","01101041","포괄손익계산서","희석주당이익(손실)","-","164","56","228"
"56","01101041","현금흐름표","영업활동현금흐름","-","7431949790","5455159094","338541455"
"57","01101041","현금흐름표","당기순이익(손실)","-","4145965160","1210623863","4242092109"
"58","01101041","현금흐름표","비현금항목의 조정","-","3924407741","4498344465","1923221152"
"59","01101041","현금흐름표","운전자본의 변동","-","-276302356","442637445","-4129860266"
"60","01101041","현금흐름표","이자수취(영업)","-","139843663","150766095","5404602"
"61","01101041","현금흐름표","이자지급(영업)","-","13277250","60553675","57912688"
"62","01101041","현금흐름표","법인세납부(환급)","-","488687168","786659099","1644403454"
"63","01101041","현금흐름표","투자활동현금흐름","-","-9404248372","-178554584","-1770008028"
"64","01101041","현금흐름표","단기대여금의 감소","-","115307010","110598904","17150000"
"65","01101041","현금흐름표","단기금융상품의 처분","-","4000000000","19650380770","0"
"66","01101041","현금흐름표","장기금융상품의 처분","-","0","0","290000000"
"67","01101041","현금흐름표","관계기업투자주식의 처분","-","104557000","0","0"
"68","01101041","현금흐름표","임차보증금의 감소","-","350000000","258850000","981967428"
"69","01101041","현금흐름표","기타보증금의 감소","-","180000","29950000","0"
"70","01101041","현금흐름표","차량운반구의 처분","-","2272727","17500000","0"
"71","01101041","현금흐름표","사무용비품의 처분","-","4500000","200000","0"
"72","01101041","현금흐름표","합병으로 인한 현금유입","-","0","1696027410","0"
"73","01101041","현금흐름표","단기대여금의 증가","-","155307010","315982904","13250000"
"74","01101041","현금흐름표","단기금융상품의 취득","-","12000000000","12830111204","335900000"
"75","01101041","현금흐름표","관계기업투자주식의 취득","-","120000000","0","0"
"76","01101041","현금흐름표","임차보증금의 증가","-","50000000","100000000","1938850000"
"77","01101041","현금흐름표","기타보증금 증가","-","2200000","31227000","0"
"78","01101041","현금흐름표","사무용비품의 취득","-","894684422","642500363","648425456"
"79","01101041","현금흐름표","차량운반구의 취득","-","25103677","0","0"
"80","01101041","현금흐름표","시설장치의 취득","-","4050000","0","0"
"81","01101041","현금흐름표","투자부동산의 취득","-","229000000","8018460197","0"
"82","01101041","현금흐름표","무형자산의 취득","-","500720000","3780000","122700000"
"83","01101041","현금흐름표","재무활동현금흐름","-","-1731404080","810784019","497439760"
"84","01101041","현금흐름표","단기차입금의 증가","-","1136185208","4960033750","0"
"85","01101041","현금흐름표","주식선택권행사","-","0","779599539","0"
"86","01101041","현금흐름표","임대보증금의 증가","-","0","55200000","0"
"87","01101041","현금흐름표","전환우선주부채의 증가","-","0","0","2997439760"
"88","01101041","현금흐름표","단기차입금의 상환","-","1136185208","4960033750","2500000000"
"89","01101041","현금흐름표","리스부채의 상환","-","1731404080","0","0"
"90","01101041","현금흐름표","자기주식의 취득","-","0","24015520","0"
"91","01101041","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-3703702662","6087388529","-934026813"
"92","01101041","현금흐름표","기초현금및현금성자산","-","7596967240","1520229694","2456522066"
"93","01101041","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","117559","-10650983","-2265559"
"94","01101041","현금흐름표","기말현금및현금성자산","-","3893382137","7596967240","1520229694"
"95","01101041","자본변동표","기초자본","별도재무제표 [member]","31640012125","18062549105","13730776996"
"96","01101041","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-2663538816","113021370","23341370"
"97","01101041","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","15752796121","14521792134","10279700025"
"98","01101041","자본변동표","기초자본","자본 [member]|자본금 [member]","2518953500","1760130000","1760130000"
"99","01101041","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","16031801230","1667605601","1667605601"
"100","01101041","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-23143357","20380124","0"
"101","01101041","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"102","01101041","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-23143357","20380124","0"
"103","01101041","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"104","01101041","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"105","01101041","자본변동표","합병으로 인한 신주발행","별도재무제표 [member]","0","10158950000","0"
"106","01101041","자본변동표","합병으로 인한 신주발행","자본 [member]|기타자본구성요소 [member]","0","0","0"
"107","01101041","자본변동표","합병으로 인한 신주발행","자본 [member]|이익잉여금 [member]","0","0","0"
"108","01101041","자본변동표","합병으로 인한 신주발행","자본 [member]|자본금 [member]","0","510500000","0"
"109","01101041","자본변동표","합병으로 인한 신주발행","자본 [member]|자본잉여금 [member]","0","9648450000","0"
"110","01101041","자본변동표","합병으로 인한 자기주식 취득","별도재무제표 [member]","0","-3753122204","0"
"111","01101041","자본변동표","합병으로 인한 자기주식 취득","자본 [member]|기타자본구성요소 [member]","0","-3753122204","0"
"112","01101041","자본변동표","합병으로 인한 자기주식 취득","자본 [member]|이익잉여금 [member]","0","0","0"
"113","01101041","자본변동표","합병으로 인한 자기주식 취득","자본 [member]|자본금 [member]","0","0","0"
"114","01101041","자본변동표","합병으로 인한 자기주식 취득","자본 [member]|자본잉여금 [member]","0","0","0"
"115","01101041","자본변동표","합병으로 인한 전환권대가 취득","별도재무제표 [member]","0","2162265115","0"
"116","01101041","자본변동표","합병으로 인한 전환권대가 취득","자본 [member]|기타자본구성요소 [member]","0","2162265115","0"
"117","01101041","자본변동표","합병으로 인한 전환권대가 취득","자본 [member]|이익잉여금 [member]","0","0","0"
"118","01101041","자본변동표","합병으로 인한 전환권대가 취득","자본 [member]|자본금 [member]","0","0","0"
"119","01101041","자본변동표","합병으로 인한 전환권대가 취득","자본 [member]|자본잉여금 [member]","0","0","0"
"120","01101041","자본변동표","당기순이익(손실)","별도재무제표 [member]","4145389767","1210623863","4242092109"
"121","01101041","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"122","01101041","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","4145389767","1210623863","4242092109"
"123","01101041","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"124","01101041","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"125","01101041","자본변동표","주식선택권","별도재무제표 [member]","0","66338630","0"
"126","01101041","자본변동표","주식선택권","자본 [member]|기타자본구성요소 [member]","0","66338630","0"
"127","01101041","자본변동표","주식선택권","자본 [member]|이익잉여금 [member]","0","0","0"
"128","01101041","자본변동표","주식선택권","자본 [member]|자본금 [member]","0","0","0"
"129","01101041","자본변동표","주식선택권","자본 [member]|자본잉여금 [member]","0","0","0"
"130","01101041","자본변동표","주식선택권의 행사","별도재무제표 [member]","0","-179360000","89680000"
"131","01101041","자본변동표","주식선택권의 행사","자본 [member]|기타자본구성요소 [member]","0","-179360000","89680000"
"132","01101041","자본변동표","주식선택권의 행사","자본 [member]|이익잉여금 [member]","0","0","0"
"133","01101041","자본변동표","주식선택권의 행사","자본 [member]|자본금 [member]","0","","0"
"134","01101041","자본변동표","주식선택권의 행사","자본 [member]|자본잉여금 [member]","0","",""
"135","01101041","자본변동표","주식선택권행사로 인한 자기주식 처분","별도재무제표 [member]","0","1113598908","0"
"136","01101041","자본변동표","주식선택권행사로 인한 자기주식 처분","자본 [member]|기타자본구성요소 [member]","0","1113598908","0"
"137","01101041","자본변동표","주식선택권행사로 인한 자기주식 처분","자본 [member]|이익잉여금 [member]","0","0","0"
"138","01101041","자본변동표","주식선택권행사로 인한 자기주식 처분","자본 [member]|자본금 [member]","0","0","0"
"139","01101041","자본변동표","주식선택권행사로 인한 자기주식 처분","자본 [member]|자본잉여금 [member]","0","0","0"
"140","01101041","자본변동표","자기주식의 취득","별도재무제표 [member]","0","-24015520","0"
"141","01101041","자본변동표","자기주식의 취득","자본 [member]|기타자본구성요소 [member]","0","-24015520","0"
"142","01101041","자본변동표","자기주식의 취득","자본 [member]|이익잉여금 [member]","0","0","0"
"143","01101041","자본변동표","자기주식의 취득","자본 [member]|자본금 [member]","0","0","0"
"144","01101041","자본변동표","자기주식의 취득","자본 [member]|자본잉여금 [member]","0","0","0"
"145","01101041","자본변동표","전환우선주부채의 전환권 행사","별도재무제표 [member]","3496382055","999999500","0"
"146","01101041","자본변동표","전환우선주부채의 전환권 행사","자본 [member]|기타자본구성요소 [member]","0","0","0"
"147","01101041","자본변동표","전환우선주부채의 전환권 행사","자본 [member]|이익잉여금 [member]","0","0","0"
"148","01101041","자본변동표","전환우선주부채의 전환권 행사","자본 [member]|자본금 [member]","144717800","58823500","0"
"149","01101041","자본변동표","전환우선주부채의 전환권 행사","자본 [member]|자본잉여금 [member]","3351664255","941176000","0"
"150","01101041","자본변동표","전환사채의 전환권 행사","별도재무제표 [member]","0","1801804604","0"
"151","01101041","자본변동표","전환사채의 전환권 행사","자본 [member]|기타자본구성요소 [member]","0","-2162265115","0"
"152","01101041","자본변동표","전환사채의 전환권 행사","자본 [member]|이익잉여금 [member]","0","0","0"
"153","01101041","자본변동표","전환사채의 전환권 행사","자본 [member]|자본금 [member]","0","189500000","0"
"154","01101041","자본변동표","전환사채의 전환권 행사","자본 [member]|자본잉여금 [member]","0","3774569719","0"
"155","01101041","자본변동표","기말자본","별도재무제표 [member]","39258640589","31640012125","18062549105"
"156","01101041","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-2663538816","-2663538816","113021370"
"157","01101041","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","19875042530","15752796121","14521792134"
"158","01101041","자본변동표","기말자본","자본 [member]|자본금 [member]","2663671300","2518953500","1760130000"
"159","01101041","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","19383465575","16031801320","1667605601"
