"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00126955","재무상태표","유동자산","-","184550292413","129743303962","124930476980"
"2","00126955","재무상태표","현금및현금성자산","-","87480148505","53114940270","49289291183"
"3","00126955","재무상태표","단기금융자산","-","9889925900","9368123796","8884890325"
"4","00126955","재무상태표","매출채권","-","53609812134","39329646575","38781704051"
"5","00126955","재무상태표","파생금융유동자산","-","","397043901",""
"6","00126955","재무상태표","기타유동금융자산","-","3398844455","3304492413","3639606863"
"7","00126955","재무상태표","재고자산","-","27586995778","23483251875","20702666454"
"8","00126955","재무상태표","기타유동자산","-","2584565101","745802412","3632300764"
"9","00126955","재무상태표","당기법인세자산","-","540","2720","17340"
"10","00126955","재무상태표","비유동자산","-","285808669412","282395019185","273247470340"
"11","00126955","재무상태표","장기금융자산","-","4220182532","6723980605","6180434309"
"12","00126955","재무상태표","기타비유동금융자산","-","12855125652","11861494342","10442481854"
"13","00126955","재무상태표","유형자산","-","246412965564","244640879456","225257926141"
"14","00126955","재무상태표","투자부동산","-","7394330691","7462198153","7530065615"
"15","00126955","재무상태표","무형자산","-","4637361815","4258616893","3785017500"
"16","00126955","재무상태표","사용권자산","-","2021492237","",""
"17","00126955","재무상태표","관계기업및공동기업투자주식","-","5658899271","5458692628","17960329189"
"18","00126955","재무상태표","기타비유동자산","-","2345471671","1406396447","1566421352"
"19","00126955","재무상태표","이연법인세자산","-","262839979","582760661","524794380"
"20","00126955","재무상태표","자산총계","-","470358961825","412138323147","398177947320"
"21","00126955","재무상태표","유동부채","-","149452233987","138738158949","169977251137"
"22","00126955","재무상태표","매입채무","-","48325137732","41411937487","62104460398"
"23","00126955","재무상태표","기타유동금융부채","-","27275521037","29154019725","35136180601"
"24","00126955","재무상태표","단기차입금","-","54682660042","52381179502","66460050459"
"25","00126955","재무상태표","유동성장기부채","-","1410401800","36683100","23275800"
"26","00126955","재무상태표","당기법인세부채","-","11342763099","11255691138","1978321233"
"27","00126955","재무상태표","충당부채","-","1308414781","665754686","784004743"
"28","00126955","재무상태표","파생금융유동부채","-","214110302","",""
"29","00126955","재무상태표","유동성리스부채","-","485294645","",""
"30","00126955","재무상태표","기타유동부채","-","4407930549","3832893311","3490957903"
"31","00126955","재무상태표","비유동부채","-","33269062814","38979507833","25093837839"
"32","00126955","재무상태표","기타비유동금융부채","-","62582031","64289015","85995999"
"33","00126955","재무상태표","장기차입금","-","5100000000","6850401800","87084900"
"34","00126955","재무상태표","확정급여채무","-","6622527903","10943968150","6655443856"
"35","00126955","재무상태표","이연법인세부채","-","20404293750","19683769988","18115313084"
"36","00126955","재무상태표","파생금융부채","-","","1387078880",""
"37","00126955","재무상태표","비유동리스부채","-","1079659130","",""
"38","00126955","재무상태표","기타비유동부채","-","","50000000","150000000"
"39","00126955","재무상태표","부채총계","-","182721296801","177717666782","195071088976"
"40","00126955","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","283703865319","230904032121","200079906535"
"41","00126955","재무상태표","자본금","-","37665075000","37665075000","37665075000"
"42","00126955","재무상태표","기타자본","-","12178887849","12178887849","12178887849"
"43","00126955","재무상태표","기타포괄손익누계액","-","2753677288","3333950283","3614693113"
"44","00126955","재무상태표","이익잉여금","-","231106225182","177726118989","146621250573"
"45","00126955","재무상태표","비지배지분","-","3933799705","3516624244","3026951809"
"46","00126955","재무상태표","자본총계","-","287637665024","234420656365","203106858344"
"47","00126955","재무상태표","자본과부채총계","-","470358961825","412138323147","398177947320"
"48","00126955","포괄손익계산서","매출액","-","543580958422","469355767365","458483886034"
"49","00126955","포괄손익계산서","매출원가","-","386438994159","343785972926","340543103077"
"50","00126955","포괄손익계산서","매출총이익","-","157141964263","125569794439","117940782957"
"51","00126955","포괄손익계산서","판매비와관리비","-","78856770530","70392694682","74620412413"
"52","00126955","포괄손익계산서","영업이익","-","78285193733","55177099757","43320370544"
"53","00126955","포괄손익계산서","기타수익","-","5977883169","6091677738","2156465354"
"54","00126955","포괄손익계산서","기타비용","-","7160132334","8228755830","10084752601"
"55","00126955","포괄손익계산서","금융수익","-","2993717532","2549198275","1083648709"
"56","00126955","포괄손익계산서","금융원가","-","2162868002","2955180819","1263508355"
"57","00126955","포괄손익계산서","관계기업투자손익","-","330887385","1217045486","441457982"
"58","00126955","포괄손익계산서","법인세비용차감전순이익","-","78264681483","53851084607","35653681633"
"59","00126955","포괄손익계산서","법인세비용","-","18235844554","18546554088","-6549906116"
"60","00126955","포괄손익계산서","당기순이익","-","60028836929","35304530519","29103775517"
"61","00126955","포괄손익계산서","지배기업의소유주지분","-","59553838273","34823057084","28681269992"
"62","00126955","포괄손익계산서","비지배지분순손익","-","474998656","481473435","422505525"
"63","00126955","포괄손익계산서","당기기타포괄손익(법인세효과 차감후)","-","-3812974246","-2107580998","-2409186398"
"64","00126955","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-3788722276","-2002132456","-2496898397"
"65","00126955","포괄손익계산서","순확정급여부채의 재측정요소","-","-3204071343","-1721206525","-2364587659"
"66","00126955","포괄손익계산서","공정가치 금융자산 평가손익","-","-584650933","-280925931","-132310738"
"67","00126955","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","-24251970","-105448542","87711999"
"68","00126955","포괄손익계산서","관계기업평가","-","-24251970","-105448542","87711999"
"69","00126955","포괄손익계산서","총포괄손익","-","56215862683","33196949521","26694589119"
"70","00126955","포괄손익계산서","지배기업의소유주지분","-","55808427596","32707277086","25924645812"
"71","00126955","포괄손익계산서","비지배지분순손익","-","407435087","489672435","769943307"
"72","00126955","포괄손익계산서","기본주당이익(손실)","-","7906","4623","3808"
"73","00126955","포괄손익계산서","희석주당이익(손실)","-","7906","4623","3808"
"74","00126955","현금흐름표","영업활동현금흐름","-","52513365100","37991964269","43580368449"
"75","00126955","현금흐름표","영업에서창출된현금흐름","-","69954512678","42256943002","50149403702"
"76","00126955","현금흐름표","법인세의 납부","-","17441147578","4264978733","6569035253"
"77","00126955","현금흐름표","투자활동현금흐름","-","-12284358524","-22965639632","-45586686354"
"78","00126955","현금흐름표","단기금융상품의 증가","-","9632437094","12307799560","11204490772"
"79","00126955","현금흐름표","단기금융자산의 감소","-","9110634990","11824836089","9206904483"
"80","00126955","현금흐름표","유형자산의 취득","-","13395097160","35558771290","45628271990"
"81","00126955","현금흐름표","유형자산의 처분","-","50794886","51493271","95887868"
"82","00126955","현금흐름표","무형자산의 취득","-","514642901","616860550","401479033"
"83","00126955","현금흐름표","무형자산의 처분","-","","41818182",""
"84","00126955","현금흐름표","국고보조금의 수취","-","444806000","","1110494000"
"85","00126955","현금흐름표","당기손익인식금융자산의 취득","-","","868920000",""
"86","00126955","현금흐름표","당기손익인식금융자산의 처분","-","736624347","1184260870",""
"87","00126955","현금흐름표","관계기업투자주식의 취득","-","9984700","",""
"88","00126955","현금흐름표","공동기업투자주식의 처분","-","","13843813505","195501173"
"89","00126955","현금흐름표","공동기업투자주식의 취득","-","","430580000",""
"90","00126955","현금흐름표","보증금의 증가","-","419784557","825336500","1560900000"
"91","00126955","현금흐름표","보증금의 감소","-","1099213965","244000000","532248000"
"92","00126955","현금흐름표","매도가능금융자산의 취득","-","","","398400000"
"93","00126955","현금흐름표","매도가능금융자산의 처분","-","","","2026070202"
"94","00126955","현금흐름표","만기보유금융자산의 처분","-","","","4305000"
"95","00126955","현금흐름표","대여금의 증가","-","1000000000","500000000",""
"96","00126955","현금흐름표","이자의 수취","-","942769114","615801655","331697309"
"97","00126955","현금흐름표","배당금 수입","-","302744586","336604696","103747406"
"98","00126955","현금흐름표","재무활동현금흐름","-","-5606230179","-11175068749","12149076473"
"99","00126955","현금흐름표","차입금의 차입","-","158199318","7626396075","14700000000"
"100","00126955","현금흐름표","차입금의 상환","-","1008568800","15453275800","174719848"
"101","00126955","현금흐름표","리스부채의 감소","-","416876108","",""
"102","00126955","현금흐름표","이자의 지급","-","1339290539","1465037524","1246312629"
"103","00126955","현금흐름표","배당금의 지급","-","3013042400","1883151500","1129891050"
