"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00153375","재무상태표","유동자산","-","287912784173","276750690842","275317796143"
"2","00153375","재무상태표","현금및현금성자산","-","12964756272","55508407132","48784461799"
"3","00153375","재무상태표","단기금융상품","-","20001595298","12266398520","26624428498"
"4","00153375","재무상태표","매출채권 및 기타유동채권","-","82405882687","81008115339","82124730716"
"5","00153375","재무상태표","기타유동금융자산","-","1835194302","1795693070",""
"6","00153375","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","1835194302","1795693070",""
"7","00153375","재무상태표","재고자산","-","170591076200","125856404565","117535920460"
"8","00153375","재무상태표","당기법인세자산","-","4766200","429870","248254670"
"9","00153375","재무상태표","기타유동자산","-","109513214","315242346",""
"10","00153375","재무상태표","비유동자산","-","195199615038","184234130684","178692544057"
"11","00153375","재무상태표","장기금융상품","-","658523500","308973500","5702429500"
"12","00153375","재무상태표","장기매출채권 및 기타비유동채권","-","4396825747","637364299","856981784"
"13","00153375","재무상태표","기타비유동금융자산","-","19894242857","23921407938",""
"14","00153375","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","7554906245","7459650135",""
"15","00153375","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","12339336612","16461757803",""
"16","00153375","재무상태표","기타비유동자산","-","1195035714","","33515297154"
"17","00153375","재무상태표","유형자산","-","167732605343","158280552167","137521577776"
"18","00153375","재무상태표","영업권 이외의 무형자산","-","1322381877","1085832780","1096257843"
"19","00153375","재무상태표","자산총계","-","483112399211","460984821526","454010340200"
"20","00153375","재무상태표","유동부채","-","29254333769","20877130000","28685098542"
"21","00153375","재무상태표","매입채무 및 기타유동채무","-","25423068146","19235758599","28685098542"
"22","00153375","재무상태표","기타유동부채","-","1234967658","1576890655",""
"23","00153375","재무상태표","기타유동금융부채","-","437237657","",""
"24","00153375","재무상태표","당기법인세부채","-","2159060308","64480746",""
"25","00153375","재무상태표","비유동부채","-","16490589561","12110931982","6153817222"
"26","00153375","재무상태표","퇴직급여부채","-","6687232452","4007033732","563793408"
"27","00153375","재무상태표","이연법인세부채","-","6729728355","6466795350","5590023814"
"28","00153375","재무상태표","비유동충당부채","-","2293753829","1637102900",""
"29","00153375","재무상태표","기타비유동금융부채","-","779874925","",""
"30","00153375","재무상태표","부채총계","-","45744923330","32988061982","34838915764"
"31","00153375","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","431433124042","424026215534","419171424436"
"32","00153375","재무상태표","자본금","-","13250000000","13250000000","13250000000"
"33","00153375","재무상태표","자본잉여금","-","34375537230","34425403063","34425403063"
"34","00153375","재무상태표","기타자본구성요소","-","-11222622405","-11222622405","-11222622405"
"35","00153375","재무상태표","기타포괄손익누계액","-","-3193311811","-3265515942","-2022390965"
"36","00153375","재무상태표","이익잉여금(결손금)","-","398223521028","390838950818","384741034743"
"37","00153375","재무상태표","비지배지분","-","5934351839","3970544010",""
"38","00153375","재무상태표","자본총계","-","437367475881","427996759544","419171424436"
"39","00153375","재무상태표","자본과부채총계","-","483112399211","460984821526","454010340200"
"40","00153375","포괄손익계산서","수익(매출액)","-","189754435072","158648381676","184151389022"
"41","00153375","포괄손익계산서","매출원가","-","161778222033","135810196976","159609081876"
"42","00153375","포괄손익계산서","매출총이익","-","27976213039","22838184700","24542307146"
"43","00153375","포괄손익계산서","판매비와관리비","-","19289218958","18807067733","20045613809"
"44","00153375","포괄손익계산서","영업이익(손실)","-","8686994081","4031116967","4496693337"
"45","00153375","포괄손익계산서","기타이익","-","2129115868","1365565096","1008683565"
"46","00153375","포괄손익계산서","기타손실","-","5565170611","2329488350","18582426791"
"47","00153375","포괄손익계산서","금융수익","-","11106819254","12782457908","4009445942"
"48","00153375","포괄손익계산서","금융원가","-","2160970065","2781562581","12551435888"
"49","00153375","포괄손익계산서","법인세비용차감전순이익(손실)","-","14196788527","13068089040","-21619039835"
"50","00153375","포괄손익계산서","법인세비용","-","3411896292","3039569420","-5393018342"
"51","00153375","포괄손익계산서","당기순이익(손실)","-","10784892235","10028519620","-16226021493"
"52","00153375","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","10811111239","10057975610",""
