"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00113410","재무상태표","유동자산","-","2322199311011","2180844614750","1803525144813"
"2","00113410","재무상태표","현금및현금성자산","-","220910016916","163334766909","154297914675"
"3","00113410","재무상태표","매출채권","-","1377217811504","1336459741116","1219589454970"
"4","00113410","재무상태표","계약자산","-","292023373518","265942788657","105624825520"
"5","00113410","재무상태표","당기손익-공정가치 측정 금융자산","-","991889282","186321175","523466237"
"6","00113410","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","0","335574765","0"
"7","00113410","재무상태표","기타유동금융자산","-","212814566567","200958759128","178426073283"
"8","00113410","재무상태표","당기법인세자산","-","8128755308","6538333584","5575022952"
"9","00113410","재무상태표","재고자산","-","22859293319","21224161938","15658455079"
"10","00113410","재무상태표","기타유동자산","-","186788495897","184143966778","122089146097"
"11","00113410","재무상태표","매각예정자산","-","465108700","1720200700","1740786000"
"12","00113410","재무상태표","비유동자산","-","6787816799160","5687722160496","4482458231085"
"13","00113410","재무상태표","장기매출채권","-","42366763402","16245537459","24776871059"
"14","00113410","재무상태표","당기손익-공정가치 측정 금융자산","-","15429907200","15694063037","846896480"
"15","00113410","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","1986715258","1989464404","1748023149"
"16","00113410","재무상태표","기타비유동금융자산","-","95205504681","158955149055","130773141695"
"17","00113410","재무상태표","관계기업 및 공동기업투자","-","92172661859","85907228397","73938260848"
"18","00113410","재무상태표","유형자산","-","3518957879624","3306401976471","2429542803073"
"19","00113410","재무상태표","사용권자산","-","1081598798047","0","0"
"20","00113410","재무상태표","투자부동산","-","33221772462","102896108485","124867332247"
"21","00113410","재무상태표","무형자산","-","1673341123975","1776658802763","1468402240117"
"22","00113410","재무상태표","이연법인세자산","-","55291186022","8363510305","26132311904"
"23","00113410","재무상태표","기타비유동자산","-","178244486630","214610320120","201430350513"
"24","00113410","재무상태표","자산총계","-","9110016110171","7868566775246","6285983375898"
"25","00113410","재무상태표","유동부채","-","2508694254095","2614012911832","1890070241317"
"26","00113410","재무상태표","매입채무","-","867577339995","823066859527","700583305450"
"27","00113410","재무상태표","차입금","-","566064909801","1290985878462","740414687650"
"28","00113410","재무상태표","기타유동금융부채","-","614132049110","380403997075","360830595873"
"29","00113410","재무상태표","계약부채","-","46883494591","37039760338","19723516413"
"30","00113410","재무상태표","리스부채","-","223293018674","5116509033","2480935861"
"31","00113410","재무상태표","당기법인세부채","-","51866070699","22692295230","23965421411"
"32","00113410","재무상태표","기타유동부채","-","138877371225","54707612167","42071778659"
"33","00113410","재무상태표","비유동부채","-","2946076583851","2123816023041","1636140690229"
