"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01203376","재무상태표","유동자산","-","98678593054","82474535474","67545192612"
"2","01203376","재무상태표","현금및현금성자산","-","38324494350","24162541814","22965597900"
"3","01203376","재무상태표","매출채권 및 기타유동채권","-","9061900366","10182329996","10920736152"
"4","01203376","재무상태표","기타유동금융자산","-","30970063970","29792849494","21997950755"
"5","01203376","재무상태표","기타유동자산","-","1223008996","1570668710","1718409940"
"6","01203376","재무상태표","재고자산","-","19099125372","16766145460","9942497865"
"7","01203376","재무상태표","비유동자산","-","29073198096","29438489348","22809286229"
"8","01203376","재무상태표","유형자산","-","8623874609","9571932671","9995391371"
"9","01203376","재무상태표","무형자산","-","1142355806","1604557491","1970728331"
"10","01203376","재무상태표","사용권자산","-","1483120682","0","0"
"11","01203376","재무상태표","관계기업투자","-","598089414","442064566","0"
"12","01203376","재무상태표","이연법인세자산","-","2766939657","2846545753","2445167349"
"13","01203376","재무상태표","기타비유동금융자산","-","14458817928","14973388867","8397999178"
"14","01203376","재무상태표","자산총계","-","127751791150","111913024822","90354478841"
"15","01203376","재무상태표","유동부채","-","34342278296","26980443845","17832796249"
"16","01203376","재무상태표","매입채무 및 기타유동채무","-","16605064218","13864103450","14546732027"
"17","01203376","재무상태표","단기차입금","-","5000000000","5000000000","0"
"18","01203376","재무상태표","기타유동금융부채","-","1225029211","0","0"
"19","01203376","재무상태표","기타유동부채","-","9610473019","6115795378","2532124670"
"20","01203376","재무상태표","당기법인세부채","-","1901711848","2000545017","753939552"
"21","01203376","재무상태표","비유동부채","-","5242070824","4843635923","4753463600"
"22","01203376","재무상태표","기타비유동금융부채","-","241475824","0","0"
"23","01203376","재무상태표","비유동충당부채","-","5000595000","4843635923","4753463600"
"24","01203376","재무상태표","부채총계","-","39584349120","31824079768","22586259849"
"25","01203376","재무상태표","자본금","-","2561977500","2561977500","2561977500"
"26","01203376","재무상태표","자본잉여금","-","53178530099","53178530099","53178530099"
"27","01203376","재무상태표","이익잉여금","-","32480824858","24415179323","12249842781"
"28","01203376","재무상태표","기타자본구성요소","-","-53890427","-66741868","-222131388"
"29","01203376","재무상태표","자본총계","-","88167442030","80088945054","67768218992"
"30","01203376","재무상태표","자본과부채총계","-","127751791150","111913024822","90354478841"
"31","01203376","포괄손익계산서","매출액","-","103877217025","95274468463","76227795088"
"32","01203376","포괄손익계산서","매출원가","-","71609448224","58521886846","49129111922"
"33","01203376","포괄손익계산서","매출총이익","-","32267768801","36752581617","27098683166"
"34","01203376","포괄손익계산서","판매비와관리비","-","20049644408","20062268943","13307232718"
"35","01203376","포괄손익계산서","영업이익","-","12218124393","16690312674","13791450448"
"36","01203376","포괄손익계산서","기타수익","-","588941290","574921316","502161151"
"37","01203376","포괄손익계산서","기타비용","-","634621800","200354879","494106412"
"38","01203376","포괄손익계산서","금융수익","-","1529955735","876035922","359628994"
"39","01203376","포괄손익계산서","금융비용","-","349513549","1020038340","0"
"40","01203376","포괄손익계산서","지분법손익","-","156024848","57064566","0"
"41","01203376","포괄손익계산서","법인세비용차감전순이익","-","13508910917","16977941259","14159134181"
"42","01203376","포괄손익계산서","법인세비용","-","2370214782","2094766954","1909291400"
"43","01203376","포괄손익계산서","당기순이익","-","11138696135","14883174305","12249842781"
"44","01203376","포괄손익계산서","기타포괄손익","-","12851441","-1572743","-168240961"
"45","01203376","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","12851441","-1572743","-168240961"
"46","01203376","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-168240961"
"47","01203376","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","12851441","-1572743","0"
"48","01203376","포괄손익계산서","총포괄이익","-","11151547576","14881601562","12081601820"
"49","01203376","포괄손익계산서","기본주당순이익","-","2175","2906","2392"
"50","01203376","현금흐름표","영업활동현금흐름","-","19625788540","15762979773","12989903448"
"51","01203376","현금흐름표","당기순이익","-","11138696135","14883174305","12249842781"
"52","01203376","현금흐름표","비현금항목의 조정","-","7131295148","6523149046","4218507075"
"53","01203376","현금흐름표","법인세비용","-","2370214782","2094766954","1909291400"
"54","01203376","현금흐름표","이자비용","-","43961000","0","0"
"55","01203376","현금흐름표","감가상각비","-","2319699199","1201130584","1058695210"
"56","01203376","현금흐름표","무형자산상각비","-","363978085","426130438","370565809"
"57","01203376","현금흐름표","대손상각비","-","0","-10300125","218872500"
"58","01203376","현금흐름표","외화환산손실","-","236521189","10945382","277731827"
"59","01203376","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","286025888","995601920","0"
"60","01203376","현금흐름표","하자보수비","-","3410532590","2861316930","757164475"
"61","01203376","현금흐름표","이자수익","-","1013627079","822653573","359628994"
"62","01203376","현금흐름표","잡이익","-","8257225","0","0"
"63","01203376","현금흐름표","배당금수익","-","80000000","0","0"
"64","01203376","현금흐름표","외화환산이익","-","160217959","109706185","14185152"
"65","01203376","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","203080948","53382349","0"
"66","01203376","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","132148852","0","0"
"67","01203376","현금흐름표","기타포괄손익-공정가치측정금융자산평가이익","-","101098856","0","0"
"68","01203376","현금흐름표","지분법이익","-","156024848","57064566","0"
"69","01203376","현금흐름표","유형자산처분이익","-","0","13636364","0"
"70","01203376","현금흐름표","무형자산처분이익","-","45181818","0","0"
"71","01203376","현금흐름표","영업자산ㆍ부채의 증감","-","2758126799","-5059802486","-3741136522"
"72","01203376","현금흐름표","매출채권의 감소(증가)","-","1941037022","1370287005","-4604107357"
"73","01203376","현금흐름표","미수금의 감소(증가)","-","-15898516","94081267","-75472567"
"74","01203376","현금흐름표","선급금의 감소(증가)","-","337283314","147741230","-102804914"
"75","01203376","현금흐름표","재고자산의 감소(증가)","-","-2332979912","-6823647595","1817177558"
"76","01203376","현금흐름표","매입채무의 증가(감소)","-","3628656075","-1274432278","1285628609"
"77","01203376","현금흐름표","미지급금의 증가(감소)","-","-908178332","810557558","973718548"
"78","01203376","현금흐름표","미지급비용의 증가(감소)","-","-16095773","-69221810","-564508997"
"79","01203376","현금흐름표","예수금의 증가(감소)","-","-127831226","-127693964","389726796"
"80","01203376","현금흐름표","선수금의 증가(감소)","-","3505777040","3583916328","554805677"
"81","01203376","현금흐름표","이연수익의 증가(감소)","-","-69380","-245620","350000"
"82","01203376","현금흐름표","하자보수충당부채의 증가(감소)","-","-3253573513","-2771144607","-3415649875"
"83","01203376","현금흐름표","이자의 수취","-","954698078","665555208","335765844"
"84","01203376","현금흐름표","이자의 지급","-","43961000","0","0"
"85","01203376","현금흐름표","배당금의 수취","-","80000000","0","0"
"86","01203376","현금흐름표","법인세의 납부","-","2393066620","1249096300","73075730"
"87","01203376","현금흐름표","투자활동현금흐름","-","-1084274154","-17055200208","-23252719510"
"88","01203376","현금흐름표","단기금융상품의 감소","-","63062900000","0","0"
"89","01203376","현금흐름표","단기대여금의 감소","-","291005349","43644295","263335625"
"90","01203376","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","2071680079","0","0"
"91","01203376","현금흐름표","기타포괄손익-공정가치측정금융자산의 감소","-","21291848856","0","0"
"92","01203376","현금흐름표","장기대여금의 감소","-","0","345615","24550000"
"93","01203376","현금흐름표","차량운반구의 처분","-","0","13636364","0"
"94","01203376","현금흐름표","기타무형자산의 감소","-","147381818","0","0"
"95","01203376","현금흐름표","보증금의 감소","-","1160009720","1507975000","350000000"
"96","01203376","현금흐름표","단기금융상품의 증가","-","63561383432","8319500000","0"
"97","01203376","현금흐름표","장기금융상품의 증가","-","5000000000","0","0"
"98","01203376","현금흐름표","매도가능금융자산의 증가","-","0","0","22000000000"
"99","01203376","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","14000000000","6200000000","0"
"100","01203376","현금흐름표","기타포괄-공정가치측정금융자산의 증가","-","5000000000","1190750000","0"
"101","01203376","현금흐름표","관계기업투자주식의 증가","-","0","385000000","0"
"102","01203376","현금흐름표","단기대여금의 증가","-","180000000","0","0"
"103","01203376","현금흐름표","장기대여금의 증가","-","45000000","0","53000000"
"104","01203376","현금흐름표","기계장치의 취득","-","13300000","716121884","63192500"
"105","01203376","현금흐름표","집기비품의 취득","-","37416544","61550000","6800000"
"106","01203376","현금흐름표","산업재산권의 증가","-","0","31064598","10624483"
"107","01203376","현금흐름표","소프트웨어의 취득","-","0","28895000","230339932"
"108","01203376","현금흐름표","보증금의 증가","-","1272000000","1687920000","1526648220"
"109","01203376","현금흐름표","재무활동현금흐름","-","-4351304444","2439124500","-48988101"
"110","01203376","현금흐름표","단기차입금의 차입","-","0","5000000000","0"
"111","01203376","현금흐름표","정부보조금의 수령","-","0","0","4902326"
"112","01203376","현금흐름표","리스부채의 상환","-","1278253844","0","0"
"113","01203376","현금흐름표","자기주식의 취득","-","0","0","53890427"
"114","01203376","현금흐름표","배당금의 지급","-","3073050600","2560875500","0"
"115","01203376","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-28257406","50039849","-243789343"
"116","01203376","현금흐름표","현금및현금성자산의 증가(감소)","-","14161952536","1196943914","-10555593506"
"117","01203376","현금흐름표","기초현금및현금성자산","-","24162541814","22965597900","33521191406"
"118","01203376","현금흐름표","기말현금및현금성자산","-","38324494350","24162541814","22965597900"
"119","01203376","자본변동표","기초자본","별도재무제표 [member]","80088945054","67768218992","55740507599"
"120","01203376","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-66741868","-222131388","0"
"121","01203376","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","24415179323","12249842781","0"
"122","01203376","자본변동표","기초자본","자본 [member]|자본금 [member]","2561977500","2561977500","2561977500"
"123","01203376","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","53178530099","53178530099","53178530099"
"124","01203376","자본변동표","회계정책변경누적효과","별도재무제표 [member]","0","0","0"
"125","01203376","자본변동표","회계정책변경누적효과","자본 [member]|기타자본구성요소 [member]","0","156962263","0"
"126","01203376","자본변동표","회계정책변경누적효과","자본 [member]|이익잉여금 [member]","0","-156962263","0"
"127","01203376","자본변동표","회계정책변경누적효과","자본 [member]|자본금 [member]","0","0","0"
"128","01203376","자본변동표","회계정책변경누적효과","자본 [member]|자본잉여금 [member]","0","0","0"
"129","01203376","자본변동표","수정후 기초자본","별도재무제표 [member]","80088945054","67768218992","55740507599"
"130","01203376","자본변동표","수정후 기초자본","자본 [member]|기타자본구성요소 [member]","-66741868","-65169125","0"
"131","01203376","자본변동표","수정후 기초자본","자본 [member]|이익잉여금 [member]","24415179323","12092880518",""
"132","01203376","자본변동표","수정후 기초자본","자본 [member]|자본금 [member]","2561977500","2561977500","2561977500"
"133","01203376","자본변동표","수정후 기초자본","자본 [member]|자본잉여금 [member]","53178530099","53178530099","53178530099"
"134","01203376","자본변동표","당기순이익","별도재무제표 [member]","11138696135","14883174305","12249842781"
"135","01203376","자본변동표","당기순이익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"136","01203376","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","11138696135","14883174305","12249842781"
"137","01203376","자본변동표","당기순이익","자본 [member]|자본금 [member]","0","0","0"
"138","01203376","자본변동표","당기순이익","자본 [member]|자본잉여금 [member]","0","0","0"
"139","01203376","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","0","0","-168240961"
"140","01203376","자본변동표","매도가능금융자산평가손익","자본 [member]|기타자본구성요소 [member]","0","0","-168240961"
"141","01203376","자본변동표","매도가능금융자산평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"142","01203376","자본변동표","매도가능금융자산평가손익","자본 [member]|자본금 [member]","0","0","0"
"143","01203376","자본변동표","매도가능금융자산평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"144","01203376","자본변동표","기타포괄손익-공정가치금융자산평가손익","별도재무제표 [member]","12851441","-1572743","0"
