"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00820389","재무상태표","유동자산","-","89998525929","48603890715","62051688381"
"2","00820389","재무상태표","현금및현금성자산","-","43186031226","14806117897","38429718136"
"3","00820389","재무상태표","매출채권 및 기타유동채권","-","25863912064","3686253740","4594114247"
"4","00820389","재무상태표","기타유동금융자산","-","1696942739","24409625919","12750801857"
"5","00820389","재무상태표","기타유동자산","-","826090843","1985529669","410264400"
"6","00820389","재무상태표","당기법인세자산","-","73026407","",""
"7","00820389","재무상태표","재고자산","-","18352522650","3716363490","5866789741"
"8","00820389","재무상태표","비유동자산","-","28472075674","10140691674","11302107877"
"9","00820389","재무상태표","기타비유동금융자산","-","14105502671","1091050000","316712065"
"10","00820389","재무상태표","기타비유동자산","-","326190328","364276","11262521"
"11","00820389","재무상태표","관계기업에 대한 투자자산","-","1892071234","2916998740",""
"12","00820389","재무상태표","유형자산","-","5057506520","5209144266","9551612233"
"13","00820389","재무상태표","영업권","-","333847225","",""
"14","00820389","재무상태표","무형자산","-","6756957696","923134392","1422521058"
"15","00820389","재무상태표","자산총계","-","118470601603","58744582389","73353796258"
"16","00820389","재무상태표","유동부채","-","46184182403","26496694956","13182245017"
"17","00820389","재무상태표","매입채무 및 기타유동채무","-","10910131108","1887022966","3533303435"
"18","00820389","재무상태표","기타유동금융부채","-","926510380","",""
"19","00820389","재무상태표","기타유동부채","-","34347540915","24609671990","9648941582"
"20","00820389","재무상태표","비유동부채","-","5136832460","454268246","22329870833"
"21","00820389","재무상태표","장기차입금","-","4000000000","","2856075750"
"22","00820389","재무상태표","이연법인세부채","-","1040437362","454268246","854921939"
"23","00820389","재무상태표","장기매입채무 및 기타비유동채무","-","96395098","","18618873144"
"24","00820389","재무상태표","부채총계","-","51321014863","26950963202","35512115850"
"25","00820389","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","67149586740","31793619187","37841680408"
"26","00820389","재무상태표","자본금","-","12390325500","7277704000","3520087500"
"27","00820389","재무상태표","자본잉여금","-","54637519295","22660556823","24115918449"
"28","00820389","재무상태표","기타자본구성요소","-","-31082995","-988020421",""
"29","00820389","재무상태표","이익잉여금","-","152824940","2843378785","10205674459"
"30","00820389","재무상태표","자본총계","-","67149586740","31793619187","37841680408"
"31","00820389","재무상태표","자본과부채총계","-","118470601603","58744582389","73353796258"
"32","00820389","포괄손익계산서","매출액","-","95819852314","18640143649","30603265789"
"33","00820389","포괄손익계산서","매출원가","-","69265258968","18642923788","30377199040"
"34","00820389","포괄손익계산서","매출총이익","-","26554593346","-2780139","226066749"
"35","00820389","포괄손익계산서","판매비와관리비","-","26658681070","5552165400","6221374946"
"36","00820389","포괄손익계산서","영업이익(손실)","-","-104087724","-5554945539","-5995308197"
"37","00820389","포괄손익계산서","기타수익","-","729732657","155731193","23675719"
"38","00820389","포괄손익계산서","기타비용","-","2195531391","1487069903","1605670324"
"39","00820389","포괄손익계산서","관계기업투자","-","10271154","-7991723",""
"40","00820389","포괄손익계산서","금융수익","-","1466998695","930303784","388858648"
"41","00820389","포괄손익계산서","금융원가","-","2648613977","1798920349","825855439"
"42","00820389","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2741230586","-7762892537","-8014299593"
"43","00820389","포괄손익계산서","법인세비용","-","-50964095","-400596863","1101100175"
"44","00820389","포괄손익계산서","당기순이익(손실)","-","-2690266491","-7362295674","-9115399768"
"45","00820389","포괄손익계산서","기타포괄손익","-","945604539","-1173341650","-6963466"
"46","00820389","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","","-176813801",""
"47","00820389","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","","-176813801",""
"48","00820389","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","945604539","-996527849","-6963466"
"49","00820389","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-6963466"
"50","00820389","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-25232109","-8358312",""
"51","00820389","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","970836648","-988169537",""
"52","00820389","포괄손익계산서","총포괄손익","-","-1744661952","-8535637324","-9122363234"
"53","00820389","포괄손익계산서","기본주당이익(손실)","-","-127","-506","-742"
"54","00820389","현금흐름표","영업활동현금흐름","-","-33066593887","-4888036125","-3412574478"
"55","00820389","현금흐름표","영업에서창출된현금흐름","-","-32453996844","-3648696718","-3601115721"
"56","00820389","현금흐름표","법인세납부","-","73026407","",""
"57","00820389","현금흐름표","이자의 지급","-","1230448012","1637577277",""
"58","00820389","현금흐름표","이자의 수취","-","690877376","398237870","188541243"
"59","00820389","현금흐름표","투자활동현금흐름","-","9948650823","-13301049444","-3584384732"
"60","00820389","현금흐름표","단기금융상품의 감소","-","22128600000","","16100000000"
"61","00820389","현금흐름표","보증금의 감소","-","14026000","260662065","5000000"
"62","00820389","현금흐름표","단기대여금및수취채권의 처분","-","14550000000","",""
"63","00820389","현금흐름표","단기대여금및수취채권의 취득","-","6701912026","1900000000","200000000"
"64","00820389","현금흐름표","관계기업에 대한 투자자산의 처분","-","288000000","",""
"65","00820389","현금흐름표","유형자산의 처분","-","","3245205202","52456060"
"66","00820389","현금흐름표","유형자산의 취득","-","149806279","129578791","431071753"
