"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00168331","재무상태표","유동자산","-","89543257892","83767312327","66343829934"
"2","00168331","재무상태표","현금및현금성자산","-","6285361138","2166122944","3794621814"
"3","00168331","재무상태표","단기금융상품","-","21658186506","682696325","4228270622"
"4","00168331","재무상태표","매출채권 및 기타채권","-","23220745454","43682765438","22426239067"
"5","00168331","재무상태표","당기법인세자산","-","224111192","524004057","517471973"
"6","00168331","재무상태표","기타유동자산","-","5792949658","4012072759","3906425985"
"7","00168331","재무상태표","재고자산","-","32361903944","32699650804","31470800473"
"8","00168331","재무상태표","비유동자산","-","43708751174","39205992560","39963249586"
"9","00168331","재무상태표","장기금융상품","-","0","200000000","330528872"
"10","00168331","재무상태표","기타포괄손익-공정가치측정금융자산","-","2408200","2619450","3659200"
"11","00168331","재무상태표","당기손익-공정가치측정 금융자산","-","135582160","0","0"
"12","00168331","재무상태표","유형자산","-","32204945470","34748487829","34391284598"
"13","00168331","재무상태표","사용권자산","-","98584620","0","0"
"14","00168331","재무상태표","투자부동산","-","4342845007","0","0"
"15","00168331","재무상태표","무형자산","-","14982487","32136377","14982487"
"16","00168331","재무상태표","장기매출채권 및 기타채권","-","744429052","779238132","976805985"
"17","00168331","재무상태표","이연법인세자산","-","6120535498","3414570990","4108982098"
"18","00168331","재무상태표","기타비유동자산","-","44438680","28939782","137006346"
"19","00168331","재무상태표","자산총계","-","133252009066","122973304887","106307079520"
"20","00168331","재무상태표","유동부채","-","42862482414","63170689604","48234584365"
"21","00168331","재무상태표","매입채무 및 기타비유동채무","-","11364697697","21180224067","12956586553"
"22","00168331","재무상태표","단기차입금","-","22031863567","25075766673","20421203220"
"23","00168331","재무상태표","유동성전환사채","-","6582468203","14597172090","13967239536"
"24","00168331","재무상태표","당기법인세부채","-","1345043881","73926100","55630081"
"25","00168331","재무상태표","단기리스부채","-","101885801","0","0"
"26","00168331","재무상태표","기타유동부채","-","1436523265","2243600674","833924975"
"27","00168331","재무상태표","비유동부채","-","25910583619","11853581039","15441769696"
"28","00168331","재무상태표","장기차입금","-","4484958282","4762631900","5584962093"
"29","00168331","재무상태표","신주인수권부사채","-","16584959845","0","0"
"30","00168331","재무상태표","전환사채","-","0","0","3932705950"
"31","00168331","재무상태표","순확정급여부채","-","3511760019","5927960778","4847921066"
