"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00411446","재무상태표","유동자산","-","28470395241","23382270936","27753761757"
"2","00411446","재무상태표","현금및현금성자산","-","11347661456","4613445018","10736365873"
"3","00411446","재무상태표","단기금융자산","-","996757748","1356590848","204608429"
"4","00411446","재무상태표","매출채권","-","4927263344","3894081463","4827367967"
"5","00411446","재무상태표","기타수취채권","-","1541690388","1208128862","735258363"
"6","00411446","재무상태표","기타금융자산","-","2918393589","5072000171","3962855446"
"7","00411446","재무상태표","재고자산","-","6592498644","7035835594","7062245330"
"8","00411446","재무상태표","기타유동자산","-","102915405","119533499","225060349"
"9","00411446","재무상태표","당기법인세자산","-","43214667","82655481","0"
"10","00411446","재무상태표","비유동자산","-","29992021719","31173378797","27270663397"
"11","00411446","재무상태표","기타비유동금융자산","-","12093196432","13152233154","8607891432"
"12","00411446","재무상태표","기타비유동수취채권","-","326617488","205908990","179401128"
"13","00411446","재무상태표","유형자산","-","13197511565","13391989472","14349666001"
"14","00411446","재무상태표","사용권자산","-","518027258","0","0"
"15","00411446","재무상태표","무형자산","-","3405767405","3953376365","3994064529"
"16","00411446","재무상태표","이연법인세자산","-","399956584","405194355","59882627"
"17","00411446","재무상태표","기타비유동자산","-","50944987","64676461","79757680"
"18","00411446","재무상태표","자산총계","-","58462416960","54555649733","55024425154"
"19","00411446","재무상태표","유동부채","-","3493781505","2696023119","2046961269"
"20","00411446","재무상태표","매입채무","-","1142673463","812718050","799140119"
"21","00411446","재무상태표","기타지급채무","-","1503077389","1187824866","1147600701"
"22","00411446","재무상태표","리스유동부채","-","264705983","0","0"
"23","00411446","재무상태표","기타유동부채","-","583324670","695480203","100220449"
"24","00411446","재무상태표","당기법인세부채","-","0","0","0"
"25","00411446","재무상태표","비유동부채","-","476886699","378601289","412431018"
"26","00411446","재무상태표","기타비유동지급채무","-","178600000","134280000","135412000"
"27","00411446","재무상태표","리스비유동부채","-","215382077","0","0"
"28","00411446","재무상태표","확정급여부채","-","82904622","244321289","277019018"
"29","00411446","재무상태표","부채총계","-","3970668204","3074624408","2459392287"
"30","00411446","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","54491748756","51481025325","52565032867"
"31","00411446","재무상태표","자본금","-","4139115000","4139115000","4139115000"
"32","00411446","재무상태표","기타자본구성요소","-","19628497821","17580225221","17922072161"
"33","00411446","재무상태표","기타포괄손익누계액","-","-310296141","-414224883","-435012511"
"34","00411446","재무상태표","이익잉여금","-","31034432076","30175909987","30938858217"
"35","00411446","재무상태표","자본총계","-","54491748756","51481025325","52565032867"
"36","00411446","재무상태표","자본과부채총계","-","58462416960","54555649733","55024425154"
"37","00411446","손익계산서","매출액","-","22679508894","18823761259","22628424401"
"38","00411446","손익계산서","매출원가","-","17165522075","15285438801","16971164523"
"39","00411446","손익계산서","매출총이익","-","5513986819","3538322458","5657259878"
"40","00411446","손익계산서","판매비와관리비","-","5097445665","4591642797","4590255043"
"41","00411446","손익계산서","영업이익","-","416541154","-1053320339","1067004835"
"42","00411446","손익계산서","금융수익","-","986107218","796686636","80700452"
"43","00411446","손익계산서","금융비용","-","195908567","116784911","947882408"
"44","00411446","손익계산서","기타수익","-","950763967","498384938","1377525207"
"45","00411446","손익계산서","기타비용","-","1256044702","826623443","891555629"
"46","00411446","손익계산서","법인세비용차감전순이익","-","901459070","-701657119","685792457"
"47","00411446","손익계산서","법인세비용","-","202715168","348271645","-65657792"
"48","00411446","손익계산서","당기순이익","-","1104174238","-353385474","751450249"
"49","00411446","손익계산서","지배기업소유주지분","-","1104174238","-353385474","751450249"
"50","00411446","손익계산서","기본주당이익","-","137","-44","91"
"51","00411446","포괄손익계산서","당기순이익","-","1104174238","-353385474","751450249"
"52","00411446","포괄손익계산서","기타포괄손익","-","10446153","108167242","-426148792"
"53","00411446","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","-70445454","67500036","-351163980"
"54","00411446","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-18277653"
"55","00411446","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익(채무상품)","-","-110554719","68459233","0"
"56","00411446","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","40109265","-959197","-332886327"
"57","00411446","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","80891607","40667206","-74984812"
"58","00411446","포괄손익계산서","기타포괄손익-공정가치측정금융자산(지분증권) 평가","-","140556003","0","0"
"59","00411446","포괄손익계산서","보험수리적손익","-","-59664396","40667206","-74984812"
"60","00411446","포괄손익계산서","총포괄손익","-","1114620391","-245218232","325301457"
"61","00411446","포괄손익계산서","지배기업소유주지분","-","1114620391","-245218232","325301457"
"62","00411446","포괄손익계산서","비지배지분","-","0","0","0"
"63","00411446","현금흐름표","영업활동현금흐름","-","2625115360","3237261432","3123895047"
"64","00411446","현금흐름표","영업으로 창출된 현금흐름","-","1923037100","2666932613","2747831963"
"65","00411446","현금흐름표","이자수취","-","719287712","701606042","449879887"
"66","00411446","현금흐름표","법인세 지급","-","17209452","131277223","73816803"
"67","00411446","현금흐름표","투자활동현금흐름","-","1298129305","-10080966180","-3090948057"
"68","00411446","현금흐름표","단기금융상품의 감소","-","2494598367","350791229","1541379038"
"69","00411446","현금흐름표","단기대여금의 감소","-","122487609","133919616","104034235"
"70","00411446","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","10048706000","7001524478","0"
"71","00411446","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","595009427","0","0"
"72","00411446","현금흐름표","매도가능금융자산의 처분","-","0","0","500000000"
"73","00411446","현금흐름표","만기보유금융자산의 처분","-","0","0","5510145206"
"74","00411446","현금흐름표","유형자산의 처분","-","45821700","1209643","10813464"
"75","00411446","현금흐름표","무형자산의 처분","-","0","160000000",""
"76","00411446","현금흐름표","보증금의 감소","-","0","10000000","15000000"
"77","00411446","현금흐름표","단기금융상품의 증가","-","2129800000","1500000000","500000000"
"78","00411446","현금흐름표","단기대여금의 증가","-","4000000","57000000","46000000"
"79","00411446","현금흐름표","장기대여금의 증가","-","49422335","194915163","153029414"
"80","00411446","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","1199393331","11380568903","0"
"81","00411446","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","5895455790","2500000000","0"
"82","00411446","현금흐름표","매도가능금융자산의 취득","-","0","0","1562669306"
"83","00411446","현금흐름표","만기보유금융자산의 취득","-","0","0","6055494318"
"84","00411446","현금흐름표","유형자산의 취득","-","2041776615","1070025192","1262140060"
"85","00411446","현금흐름표","무형자산의 취득","-","529535327","1035901888","1192986902"
"86","00411446","현금흐름표","보증금의 증가","-","159110400","0","0"
"87","00411446","현금흐름표","재무활동현금흐름","-","2927300765","272072960","-104298800"
"88","00411446","현금흐름표","정부보조금의 수취","-","1158500000","1115000000","492350000"
"89","00411446","현금흐름표","정부보조금의 상환","-","135412000","93200000","63400000"
"90","00411446","현금흐름표","배당금지급","-","152169560","407880100","0"
"91","00411446","현금흐름표","자기주식의 취득","-","360403890","341846940","533248800"
"92","00411446","현금흐름표","자기주식의 처분","-","2672107750","0","0"
"93","00411446","현금흐름표","리스부채의 지급","-","255321535","0","0"
"94","00411446","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-116328992","5595933","-668481506"
"95","00411446","현금흐름표","현금및현금성자산의순증가(감소)","-","6734216438","-6566035855","-739833316"
"96","00411446","현금흐름표","기초현금및현금성자산","-","4613445018","11179480873","11919314189"
"97","00411446","현금흐름표","기말현금및현금성자산","-","11347661456","4613445018","11179480873"
"98","00411446","자본변동표","기초자본","연결재무제표 [member]","51481025325","52565032867","52772980210"
"99","00411446","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","51481025325","52565032867","52772980210"
"100","00411446","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","17580225221","17922072161","18455320961"
"101","00411446","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","414224883","435012511","83848531"
