"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00439965","재무상태표","단기미지급비용","-","1380096999","1464826361","1472743677"
"35","00439965","재무상태표","유동계약부채","-","491661947","250741142","0"
"36","00439965","재무상태표","유동성장기차입금","-","0","0","240000000"
"37","00439965","재무상태표","유동성상환우선주부채","-","0","1100135200","0"
"38","00439965","재무상태표","유동리스부채","-","138823657","0","0"
"39","00439965","재무상태표","당기법인세부채","-","0","762676558","846475658"
"40","00439965","재무상태표","기타유동금융부채","-","0","12883952","0"
"41","00439965","재무상태표","유동파생상품부채","-","0","12883952","0"
"42","00439965","재무상태표","비유동부채","-","2779112901","1956872891","2129856352"
"43","00439965","재무상태표","장기매입채무 및 기타비유동채무","-","1687474095","454677742","1482986609"
"44","00439965","재무상태표","상환우선주부채","-","1200488400","0","1100135200"
"45","00439965","재무상태표","장기미지급금","-","382718249","454677742","382851409"
"46","00439965","재무상태표","비유동리스부채","-","104267446","0","0"
"47","00439965","재무상태표","퇴직급여부채","-","1091638806","1502195149","646869743"
"48","00439965","재무상태표","확정급여채무의현재가치","-","1091638806","1502195149","646869743"
"49","00439965","재무상태표","부채총계","-","8105979454","9625376367","6050112815"
"50","00439965","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","93787589861","88855047740","82913399121"
"51","00439965","재무상태표","자본금","-","5424166500","5424166500","5424166500"
"52","00439965","재무상태표","자본잉여금","-","37741815957","37518804430","37503434092"
"53","00439965","재무상태표","이익잉여금(결손금)","-","51427316730","47342218691","40747153394"
"54","00439965","재무상태표","기타포괄손익누계액","-","40122336","32442702","929496951"
"55","00439965","재무상태표","기타자본구성요소","-","-845831662","-1462584583","-1690851816"
"56","00439965","재무상태표","자본총계","-","93787589861","88855047740","82913399121"
"57","00439965","재무상태표","자본과부채총계","-","101893569315","98480424107","88963511936"
"58","00439965","포괄손익계산서","수익(매출액)","-","48892960511","52249959664","45568866446"
"59","00439965","포괄손익계산서","매출원가","-","29575322225","29703093443","24870264795"
"60","00439965","포괄손익계산서","매출총이익","-","19317638286","22546866221","20698601651"
"61","00439965","포괄손익계산서","판매비와관리비","-","14173739878","13797342816","12167525225"
"62","00439965","포괄손익계산서","급여","-","4091390412","3553454661","3241148292"
"63","00439965","포괄손익계산서","퇴직급여","-","312489137","226983480","215011083"
"64","00439965","포괄손익계산서","복리후생비","-","545057863","473457970","463552362"
"65","00439965","포괄손익계산서","여비교통비","-","485534171","491760229","535056756"
"66","00439965","포괄손익계산서","접대비","-","211364074","263107125","210662369"
"67","00439965","포괄손익계산서","통신비","-","34304817","30901518","33882730"
"68","00439965","포괄손익계산서","수도광열비 및 전력비","-","355272171","356036980","308908392"
"69","00439965","포괄손익계산서","세금과공과","-","279289558","670324041","211239242"
"70","00439965","포괄손익계산서","임차료","-","126677683","162747629","119122234"
"71","00439965","포괄손익계산서","감가상각비","-","656228248","632508965","584650939"
"72","00439965","포괄손익계산서","무형자산상각비","-","195914031","480079160","451199856"
"73","00439965","포괄손익계산서","대손상각비(대손충당금환입)","-","40852","26917196","-1535141"
"74","00439965","포괄손익계산서","수선비","-","64277958","34419093","13203428"
"75","00439965","포괄손익계산서","보험료","-","50600741","45436783","84026509"
"76","00439965","포괄손익계산서","차량유지비","-","97524158","85290262","85628377"
"77","00439965","포괄손익계산서","경상개발비","-","4044049819","3596858852","3000390150"
"78","00439965","포괄손익계산서","운반비","-","128351830","97318644","109204626"
"79","00439965","포괄손익계산서","교육훈련비","-","53146920","82839093","8275055"
"80","00439965","포괄손익계산서","도서인쇄비","-","11188286","8772603","8300534"
"81","00439965","포괄손익계산서","포장비","-","173278744","165627018","161524589"
"82","00439965","포괄손익계산서","소모품비","-","149607416","122115658","114798861"
"83","00439965","포괄손익계산서","지급수수료","-","1712492567","1900712059","1691586727"
"84","00439965","포괄손익계산서","광고선전비","-","41174425","25973773","293313146"
"85","00439965","포괄손익계산서","사용권자산감가상각비","-","122058336","0","0"
"86","00439965","포괄손익계산서","외주용역비","-","232425661","263691486","224374109"
"87","00439965","포괄손익계산서","기타판매비와관리비","-","0","8538","0"
"88","00439965","포괄손익계산서","영업이익(손실)","-","5143898408","8749523405","8531076426"
"89","00439965","포괄손익계산서","기타이익","-","1330237118","696649096","1213299807"
"90","00439965","포괄손익계산서","외환차익","-","856290957","582534098","171568746"
"91","00439965","포괄손익계산서","외화환산이익","-","18392355","36643118","1587873"
"92","00439965","포괄손익계산서","파생금융상품거래이익","-","0","13816882","485459362"
"93","00439965","포괄손익계산서","채무면제이익","-","90313792","0","34833410"
"94","00439965","포괄손익계산서","유형자산처분이익","-","4999000","5909091","11560081"
"95","00439965","포괄손익계산서","파생금융상품평가이익","-","0","0","80770209"
"96","00439965","포괄손익계산서","투자자산평가이익","-","248144170","0","0"
"97","00439965","포괄손익계산서","보험차익","-","0","0","378081308"
"98","00439965","포괄손익계산서","잡이익","-","112096844","57745907","49438818"
"99","00439965","포괄손익계산서","기타손실","-","316089209","1622272788","1316434434"
"100","00439965","포괄손익계산서","외환차손","-","221603903","182906482","956534215"
"101","00439965","포괄손익계산서","외화환산손실","-","75237792","73469723","329943879"
"102","00439965","포괄손익계산서","파생금융상품평가손실","-","0","12883952","0"
"103","00439965","포괄손익계산서","파생금융상품거래손실","-","1166048","182712091","1340000"
"104","00439965","포괄손익계산서","유형자산폐기손실","-","5000","13666","92579"
"105","00439965","포괄손익계산서","재고자산감모손실","-","18040795","0","12934453"
"106","00439965","포괄손익계산서","투자자산평가손실","-","0","1165940582","0"
"107","00439965","포괄손익계산서","기부금","-","0","0","10000000"
"108","00439965","포괄손익계산서","잡손실","-","35671","4346292","5589308"
"109","00439965","포괄손익계산서","금융수익","-","768687133","764114762","109174725"
"110","00439965","포괄손익계산서","이자수익","-","270468514","204455493","86588349"
"111","00439965","포괄손익계산서","외환차익(금융수익)","-","498218619","558064220","6692380"
"112","00439965","포괄손익계산서","외화환산이익(금융수익)","-","0","1595049","0"
"113","00439965","포괄손익계산서","단기금융상품평가이익(금융수익)","-","0","0","15893996"
"114","00439965","포괄손익계산서","금융원가","-","468066291","268673688","1486717485"
"115","00439965","포괄손익계산서","이자비용","-","108618716","68371687","74431705"
"116","00439965","포괄손익계산서","외환차손(금융원가)","-","289984754","200302001","13100000"
"117","00439965","포괄손익계산서","외화환산손실(금융원가)","-","58217148","0","1399185780"
"118","00439965","포괄손익계산서","리스부채이자비용","-","11245673","0","0"
"119","00439965","포괄손익계산서","법인세비용차감전순이익(손실)","-","6458667159","8319340787","7050399039"
"120","00439965","포괄손익계산서","법인세비용","-","657380961","647719554","-222510124"
"121","00439965","포괄손익계산서","당기순이익(손실)","-","5801286198","7671621233","6827888915"
"122","00439965","포괄손익계산서","기타포괄손익","-","-210272765","-414721913","910061561"
"123","00439965","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-217952399","-427969964","31993889"
"124","00439965","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","7679634","13248051","-32234628"
"125","00439965","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","910302300"
"126","00439965","포괄손익계산서","총포괄손익","-","5591013433","7256899320","7737950476"
"127","00439965","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5801286198","7671621233","6827888915"
"128","00439965","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5591013433","7256899320","7737950476"
"129","00439965","포괄손익계산서","기본주당이익(손실)","-","541","717","637"
"130","00439965","현금흐름표","영업활동현금흐름","-","11904291093","3946808653","9556458416"
"131","00439965","현금흐름표","당기순이익(손실)","-","5801286198","7671621233","6827888915"
"132","00439965","현금흐름표","당기순이익조정을 위한 가감","-","4155848599","6813807275","5802720602"
"133","00439965","현금흐름표","법인세비용","-","657380961","647719554","222510124"
"134","00439965","현금흐름표","감가상각비","-","2620806306","3161847071","3036495376"
"135","00439965","현금흐름표","무형자산상각비","-","195914031","480079160","451199856"
"136","00439965","현금흐름표","대손상각비","-","40852","26917196","-1535141"
"137","00439965","현금흐름표","퇴직급여","-","907336119","807135612","729747231"
"138","00439965","현금흐름표","외화환산손실","-","133454940","73469723","1729129659"
"139","00439965","현금흐름표","재고자산평가손실(환입)","-","-79721750","433577102","-374392630"
"140","00439965","현금흐름표","파생금융자산평가손실","-","0","12883952","-80770209"
"141","00439965","현금흐름표","투자자산평가손실(이익)","-","-248144170","1165940582","0"
"142","00439965","현금흐름표","당기손익인식금융자산평가이익","-","0","0","15893996"
"143","00439965","현금흐름표","유형자산처손실(이익)","-","4999000","5909091","11560081"
"144","00439965","현금흐름표","유형자산폐기손실","-","5000","13666","92579"
"145","00439965","현금흐름표","이자비용","-","108618716","68371687","74431705"
"146","00439965","현금흐름표","이자수익","-","270468514","204455493","86588349"
"147","00439965","현금흐름표","외화환산이익","-","18392355","38238167","1587873"
"148","00439965","현금흐름표","주식보상비용(환입)","-","244331255","184454721","166275761"
"149","00439965","현금흐름표","채무면제이익","-","-90313792","0","-34833410"
"150","00439965","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","3060657124","-9396488395","-3658297995"
"151","00439965","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","3483814380","-1271594607","-1578719194"
"152","00439965","현금흐름표","단기미수금의 감소(증가)","-","-211859588","39726057","-91112252"
"153","00439965","현금흐름표","단기선급금의 감소(증가)","-","-89098723","60596224","567690201"
"154","00439965","현금흐름표","단기선급비용의 감소(증가)","-","-13268392","-6145452","-45839577"
"155","00439965","현금흐름표","부가가치세 선급금의 감소(증가)","-","487728920","-249162579","-95878767"
"156","00439965","현금흐름표","재고자산의 감소(증가)","-","2319098925","-9459263078","-698581521"
"157","00439965","현금흐름표","매입채무의 증가(감소)","-","-111375418","330596433","137554400"
"158","00439965","현금흐름표","미지급금의 증가(감소)","-","-186307623","-60356571","-269992115"
"159","00439965","현금흐름표","미지급비용의 증가(감소)","-","-66573890","-7254522","155755448"
"160","00439965","현금흐름표","예수금의 증가(감소)","-","-65155147","122907137","-2934808"
"161","00439965","현금흐름표","파생상품부채의 증가(감소)","-","-12883952","80770209","-202310362"
"162","00439965","현금흐름표","선수금의 증가(감소)","-","-399272224","1677123438","28192850"
"163","00439965","현금흐름표","정부지원보조금의 증가(감소)","-","-700523968","-437561411","-418138387"
"164","00439965","현금흐름표","장기미지급금의 증가(감소)","-","-17268367","71826333","59622829"
"165","00439965","현금흐름표","유동계약부채의증가(감소)","-","240920805","250741142","0"
"166","00439965","현금흐름표","퇴지금의 지급","-","-422890955","-216219860","-257995440"
"167","00439965","현금흐름표","퇴직급여채무의 증가(감소)","-","-1174427659","-323217288","-945611300"
"168","00439965","현금흐름표","이자수취(영업)","-","274780820","183277017","72099534"
"169","00439965","현금흐름표","이자지급(영업)","-","126771743","69034481","39763480"
"170","00439965","현금흐름표","법인세납부(환급)","-","1261509905","1256373996","-551810840"
"171","00439965","현금흐름표","투자활동현금흐름","-","-5935071032","-1616867204","-11462551419"
"172","00439965","현금흐름표","단기금융상품의 처분","-","40737941516","40326079599","19301772350"
"173","00439965","현금흐름표","정부보조금의 수취","-","1310638584","2202632975","1419510322"
"174","00439965","현금흐름표","유형자산의 처분","-","5000000","5909091","11561081"
"175","00439965","현금흐름표","임차보증금의 감소","-","1999669","0","0"
"176","00439965","현금흐름표","단기금융상품의 취득","-","45309239021","38502249316","23183835617"
"177","00439965","현금흐름표","장기금융상품의 취득","-","0","0","3500000"
"178","00439965","현금흐름표","매도가능금융자산의 취득","-","0","","3000000000"
"179","00439965","현금흐름표","유형자산의 취득","-","1998083574","4824294814","4522624084"
"180","00439965","현금흐름표","무형자산의 취득","-","683328206","704544739","1481721497"
"181","00439965","현금흐름표","임차보증금의 증가","-","0","120400000","3713974"
"182","00439965","현금흐름표","재무활동현금흐름","-","-922270552","-1571600440","-3319905650"
"183","00439965","현금흐름표","차입금","-","1314837914","1294054480","0"
"184","00439965","현금흐름표","차입금의 상환","-","1334305899","1534054480","740000000"
"185","00439965","현금흐름표","자기주식의 처분","-","782075393","59182850","0"
"186","00439965","현금흐름표","자기주식의 취득","-","186642200","0","1498272350"
"187","00439965","현금흐름표","배당금지급","-","1498235760","1390783290","1081633300"
"188","00439965","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","164159363","106186089","-1155152392"
"189","00439965","현금흐름표","현금및현금성자산의순증가(감소)","-","5211108872","864527098","-6381151045"
"190","00439965","현금흐름표","기초현금및현금성자산","-","7393836556","6529309458","12910460503"
"191","00439965","현금흐름표","기말현금및현금성자산","-","12604945428","7393836556","6529309458"
"192","00439965","자본변동표","기초자본","연결재무제표 [member]","88855047740","82913399121","77589078534"
"193","00439965","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","88855047740","82913399121","77589078534"
"194","00439965","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1462584583","-1690851816","-349038343"
"195","00439965","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","32442702","929496951","51429279"
"196","00439965","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","47342218691","40747153394","34968903890"
"197","00439965","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5424166500","5424166500","5424166500"
"198","00439965","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37518804430","37503434092","37493617208"
"199","00439965","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-168104982",""
"200","00439965","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-168104982",""
"201","00439965","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0",""
"202","00439965","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-910302300",""
"203","00439965","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","742197318",""
"204","00439965","자본변동표","배당금지급","연결재무제표 [member]","-1498235760","-1390783290","-1081633300"
"205","00439965","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1498235760","-1390783290","-1081633300"
"206","00439965","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1498235760","-1390783290","-1081633300"
"207","00439965","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","595433193","59182850","1498272350"
"208","00439965","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","595433193","59182850","1498272350"
"209","00439965","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","372421666","43812512","-1498272350"
"210","00439965","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","223011527","15370338",""
"211","00439965","자본변동표","주식기준보상거래","연결재무제표 [member]","244331255","184454721","166275761"
"212","00439965","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","244331255","184454721","166275761"
"213","00439965","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","244331255","184454721","156458877"
"214","00439965","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","9816884"
"215","00439965","자본변동표","당기순이익(손실)","연결재무제표 [member]","5801286198","7671621233","6827888915"
"216","00439965","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5801286198","7671621233","6827888915"
"217","00439965","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5801286198","7671621233","6827888915"
"218","00439965","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","910302300","910302300"
"219","00439965","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","910302300","910302300"
"220","00439965","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","910302300"
"221","00439965","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-217952399","-427969964","31993889"
"222","00439965","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-217952399","-427969964","31993889"
"223","00439965","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-217952399","-427969964","31993889"
"224","00439965","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","7679634","13248051","32234628"
"225","00439965","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7679634","13248051","32234628"
"226","00439965","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7679634","13248051","32234628"
"227","00439965","자본변동표","기말자본","연결재무제표 [member]","93787589861","88855047740","82913399121"
"228","00439965","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","93787589861","88855047740","82913399121"
"229","00439965","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-845831662","-1462584583","-1690851816"
"230","00439965","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","40122336","32442702","929496951"
"231","00439965","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","51427316730","47342218691","40747153394"
"232","00439965","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5424166500","5424166500","5424166500"
"233","00439965","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37741815957","37518804430","37503434092"
