"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00390408","재무상태표","유동자산","-","39640813810","86812352283","30276515099"
"2","00390408","재무상태표","현금및현금성자산","-","1571334188","1347868702","1777738215"
"3","00390408","재무상태표","매출채권 및 기타유동채권","-","11917177136","44727980680","18477272124"
"4","00390408","재무상태표","기타유동금융자산","-","418000000","867500000","1710000000"
"5","00390408","재무상태표","재고자산","-","24863094377","38737692744","7261110246"
"6","00390408","재무상태표","당기법인세자산","-","5911230","45992770","11429966"
"7","00390408","재무상태표","기타유동자산","-","865296879","1085317387","1038964548"
"8","00390408","재무상태표","비유동자산","-","46944221887","64894781086","70476129975"
"9","00390408","재무상태표","유형자산","-","1899509003","585717444","2061736937"
"10","00390408","재무상태표","무형자산","-","949687765","341598269","497611488"
"11","00390408","재무상태표","기타비유동금융자산","-","986025119","780488025","2912556800"
"12","00390408","재무상태표","기타비유동자산","-","100000000","",""
"13","00390408","재무상태표","관계기업투자","-","43009000000","63186977348","65004224750"
"14","00390408","재무상태표","자산총계","-","86585035697","151707133369","100752645074"
"15","00390408","재무상태표","유동부채","-","57677566337","89750785020","54726819943"
"16","00390408","재무상태표","매입채무 및 기타유동채무","-","40276821144","64995376332","25419468328"
"17","00390408","재무상태표","단기차입금","-","8508280000","3500000000","10000000000"
"18","00390408","재무상태표","전환사채","-","7864030329","20592964276","18247985463"
"19","00390408","재무상태표","기타유동금융부채","-","811180526","378241044","706874434"
"20","00390408","재무상태표","기타유동부채","-","217254338","284203368","352491718"
"21","00390408","재무상태표","비유동부채","-","1017386549","22000000","22000000"
"22","00390408","재무상태표","기타비유동금융부채","-","1017386549","22000000","22000000"
"23","00390408","재무상태표","부채총계","-","58694952886","89772785020","54748819943"
"24","00390408","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","27756779471","61934348349","46003825131"
"25","00390408","재무상태표","자본금","-","32780802500","29881718500","25434894000"
"26","00390408","재무상태표","주식발행초과금","-","47510120281","40223898164","29706610796"
"27","00390408","재무상태표","기타자본구성요소","-","2870931936","2354675284","2558063144"
"28","00390408","재무상태표","기타포괄손익누계액","-","-2573716660","-2536002518","393440853"
"29","00390408","재무상태표","이익잉여금(결손금)","-","-52831358586","-7989941081","-12089183662"
"30","00390408","재무상태표","비지배지분","-","133303340","",""
"31","00390408","재무상태표","자본총계","-","27890082811","61934348349","46003825131"
"32","00390408","재무상태표","자본과부채총계","-","86585035697","151707133369","100752645074"
"33","00390408","포괄손익계산서","수익(매출액)","-","34123438916","102914917918","72546210993"
"34","00390408","포괄손익계산서","매출원가","-","31362823548","79401273686","58512442775"
"35","00390408","포괄손익계산서","매출총이익","-","2760615368","23513644232","14033768218"
"36","00390408","포괄손익계산서","판매비와관리비","-","26160711513","13598718983","5625450886"
"37","00390408","포괄손익계산서","영업이익(손실)","-","-23400096145","9914925249","8408317332"
"38","00390408","포괄손익계산서","금융수익","-","275906859","78751053","1689506631"
"39","00390408","포괄손익계산서","금융비용","-","1390561802","3913466280","1912373947"
"40","00390408","포괄손익계산서","기타수익","-","456730254","173091437","920000900"
"41","00390408","포괄손익계산서","기타비용","-","21662712907","2129105727","478141550"
"42","00390408","포괄손익계산서","법인세비용차감전순이익(손실)","-","-45720733741","4124195732","8627309366"
"43","00390408","포괄손익계산서","법인세비용","-","-851215310","",""
"44","00390408","포괄손익계산서","계속영업이익(손실)","-","-44869518431","4124195732","8627309366"
"45","00390408","포괄손익계산서","중단영업이익(손실)","-","","-415371077","-418547453"
"46","00390408","포괄손익계산서","당기순이익(손실)","-","-44869518431","3708824655","8208761913"
"47","00390408","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-44841417505","3708824655","8244821116"
"48","00390408","포괄손익계산서","계속영업이익","-","-44841417505","4124195732","8663368569"
"49","00390408","포괄손익계산서","중단영업이익","-","","-415371077","-418547453"
"50","00390408","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-28100926","","-36059203"
"51","00390408","포괄손익계산서","계속영업이익","-","-28100926","","-36059203"
"52","00390408","포괄손익계산서","기타포괄손익","-","-37714142","-2539025445","-1142723134"
"53","00390408","포괄손익계산서","기타포괄손익-공정가치측정 지분상품 처분이익","-","","10200000",""
"54","00390408","포괄손익계산서","기타포괄손익-공정가치측정 지분상품 평가손실","-","","-2330000000",""
"55","00390408","포괄손익계산서","매도가능금융자산평가손익","-","","","-1155946061"
"56","00390408","포괄손익계산서","해외사업환산손","-","14290532","6521873",""
"57","00390408","포괄손익계산서","지분법기타포괄손익","-","-52004674","-225747318","13222927"
"58","00390408","포괄손익계산서","총포괄손익","-","-44907232573","1169799210","7066038779"
"59","00390408","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-44879131647","1169799210","7102097982"
"60","00390408","포괄손익계산서","총 포괄손익, 비지배지분","-","-28100926","","-36059203"
"61","00390408","포괄손익계산서","기본주당이익(손실)","-","-706","67","203"
"62","00390408","포괄손익계산서","계속영업기본주당이익(손실)","-","-706","74","213"
"63","00390408","포괄손익계산서","중단영업기본주당이익(손실)","-","","-7","-10"
"64","00390408","포괄손익계산서","희석주당이익(손실)","-","-706","67","184"
"65","00390408","포괄손익계산서","계속영업희석주당이익(손실)","-","-706","74","192"
"66","00390408","포괄손익계산서","중단영업희석주당이익(손실)","-","","-7","-8"
"67","00390408","현금흐름표","영업활동현금흐름","-","-2055251035","-10130830803","10164180624"
"68","00390408","현금흐름표","영업에서 창출된 현금흐름","-","-2453049960","-9750067782","10408595424"
"69","00390408","현금흐름표","당기순이익(손실)","-","-44869518431","3708824655","8208761913"
"70","00390408","현금흐름표","비현금조정","-","37579591143","4315450705","-973065871"
"71","00390408","현금흐름표","운전자본의 변동","-","4836877328","-17774343142","3172899382"
"72","00390408","현금흐름표","이자수취","-","10491602","89077176","29139104"
"73","00390408","현금흐름표","이자지급","-","503989527","435277393","219174962"
"74","00390408","현금흐름표","법인세환급(납부)","-","-891296850","34562804","54378942"
"75","00390408","현금흐름표","투자활동현금흐름","-","-390072106","1976941171","-62479844771"
"76","00390408","현금흐름표","투자활동으로 인한 현금의 유입액","-","1809095439","3616989746","7824078242"
"77","00390408","현금흐름표","단기금융상품의 처분","-","600000000","","3124000000"
"78","00390408","현금흐름표","단기대여금의 회수","-","59500000","662500000","1605500000"
"79","00390408","현금흐름표","기타투자자산의 회수","-","900000000","",""
"80","00390408","현금흐름표","종속기업투자주식의 처분","-","","","460120000"
"81","00390408","현금흐름표","매도가능금융자산의 처분","-","","","2267636163"
"82","00390408","현금흐름표","기타포괄손익-공정가치측정 지분상품 처분","-","","13200000",""
"83","00390408","현금흐름표","유형자산의 처분","-","12965277","2540303946","10652636"
"84","00390408","현금흐름표","무형자산의 처분","-","81818182","",""
"85","00390408","현금흐름표","종속기업취득에 따른 순현금유입","-","-1496131","","-176939443"
"86","00390408","현금흐름표","보증금의 회수","-","153315849","400985800","179230000"
"87","00390408","현금흐름표","투자활동으로 인한 현금의 유출액","-","-2199167545","-1640048575","-70303923013"
"88","00390408","현금흐름표","단기금융상품의 취득","-","","600000000","3139000000"
"89","00390408","현금흐름표","단기대여금의 대여","-","200000000","20000000","870000000"
"90","00390408","현금흐름표","종속기업투자의 취득","-","500000000","","10000000"
"91","00390408","현금흐름표","기타투자자산의 취득","-","-1000000000","",""
"92","00390408","현금흐름표","장기금융상품의 취득","-","","","788805"
"93","00390408","현금흐름표","매도가능금융자산의 취득","-","","","2010000000"
"94","00390408","현금흐름표","관계기업투자의 취득","-","","","63139999370"
"95","00390408","현금흐름표","유형자산의 취득","-","70492073","396540942","289013178"
"96","00390408","현금흐름표","무형자산의 취득","-","215124172","21799000","213564000"
"97","00390408","현금흐름표","보증금의 지출","-","213551300","601708633","370171000"
"98","00390408","현금흐름표","종속기업처분에 따른 순현금유출","-","","","-50305761"
"99","00390408","현금흐름표","정부보조금의 사용","-","","","-211080899"
"100","00390408","현금흐름표","재무활동현금흐름","-","2669192575","7719033300","50616423082"
"101","00390408","현금흐름표","재무활동으로 인한 현금의 유입액","-","16725000000","23000000000","50904813642"
"102","00390408","현금흐름표","단기차입금의 차입","-","16400000000","8000000000","10355817408"
"103","00390408","현금흐름표","전환사채의 발행","-","","15000000000","18000000000"
"104","00390408","현금흐름표","유상증자로 인한 현금 유입액","-","325000000","","21100009600"
