"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00317104","재무상태표","유동자산","-","50324958489","52341508744","59926454932"
"2","00317104","재무상태표","현금및현금성자산","-","8844681152","13922487324","26962054111"
"3","00317104","재무상태표","기타유동금융자산","-","14335897","403223782","330946118"
"4","00317104","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","","2029094313",""
"5","00317104","재무상태표","매출채권 및 기타유동채권","-","25325563661","22221114998","20395581443"
"6","00317104","재무상태표","기타유동자산","-","181353694","1949231359","1702875655"
"7","00317104","재무상태표","재고자산","-","15959024085","11816356968","10534997605"
"8","00317104","재무상태표","비유동자산","-","82524061701","81376397778","65345411814"
"9","00317104","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","5413585642","7767749501","2744956840"
"10","00317104","재무상태표","공동기업투자","-","229500157","493076298",""
"11","00317104","재무상태표","투자부동산","-","6245314114","6245314114","6245314114"
"12","00317104","재무상태표","유형자산","-","63821082522","61071694277","52383611721"
"13","00317104","재무상태표","무형자산","-","1023902581","949414665","1394332165"
"14","00317104","재무상태표","기타비유동금융자산","-","3445694423","3157473481","2355851998"
"15","00317104","재무상태표","이연법인세자산","-","2344982262","1691675442","221344976"
"16","00317104","재무상태표","자산총계","-","132849020190","133717906522","125271866746"
"17","00317104","재무상태표","유동부채","-","18309251114","21912938098","17458624396"
"18","00317104","재무상태표","매입채무 및 기타유동채무","-","4894032334","5770866020","4488100835"
"19","00317104","재무상태표","단기차입금","-","3905877250","7824823354","4723294401"
"20","00317104","재무상태표","유동성장기차입금","-","5000000000","","1000000000"
"21","00317104","재무상태표","기타유동부채","-","140917082","295691904","230218468"
"22","00317104","재무상태표","기타유동금융부채","-","1738555931","7006697713","6751289410"
"23","00317104","재무상태표","당기법인세부채","-","2629868517","1014859107","265721282"
"24","00317104","재무상태표","비유동부채","-","5505855529","9652637440","196989505"
"25","00317104","재무상태표","장기차입금","-","2600000000","7600000000",""
"26","00317104","재무상태표","퇴직급여부채","-","1995368490","2044637440","178989505"
"27","00317104","재무상태표","기타비유동금융부채","-","910487039","8000000","18000000"
"28","00317104","재무상태표","부채총계","-","23815106643","31565575538","17655613901"
"29","00317104","재무상태표","자본금","-","9179269000","7693002500","7693002500"
"30","00317104","재무상태표","자본잉여금","-","19572150263","21058416763","21058416763"
"31","00317104","재무상태표","기타자본구성요소","-","-7126872448","-7166739006","-5302307991"
"32","00317104","재무상태표","기타포괄손익누계액","-","","","-234384663"
"33","00317104","재무상태표","매도가능금융자산평가이익","-","","","-234384663"
"34","00317104","재무상태표","이익잉여금(결손금)","-","87409366732","80567650727","84401526236"
"35","00317104","재무상태표","자본총계","-","109033913547","102152330984","107616252845"
"36","00317104","재무상태표","자본과부채총계","-","132849020190","133717906522","125271866746"
"37","00317104","포괄손익계산서","수익(매출액)","-","156075491387","137943446876","131372664480"
"38","00317104","포괄손익계산서","매출원가","-","130400393079","122205028168","109910601357"
"39","00317104","포괄손익계산서","매출총이익","-","25675098308","15738418708","21462063123"
"40","00317104","포괄손익계산서","판매비와관리비","-","14141963715","12930484693","13422237765"
"41","00317104","포괄손익계산서","영업이익(손실)","-","11533134593","2807934015","8039825358"
"42","00317104","포괄손익계산서","금융수익","-","1969475760","1943671967","1036545034"
"43","00317104","포괄손익계산서","금융원가","-","3966407109","2074493074","3608829678"
"44","00317104","포괄손익계산서","기타이익","-","4448961677","304899905","118141412"
"45","00317104","포괄손익계산서","기타손실","-","215863468","307586041","511530261"
"46","00317104","포괄손익계산서","공동기업투자 관련 손익","-","-263576141","-156923702",""
"47","00317104","포괄손익계산서","법인세비용차감전순이익(손실)","-","13505725312","2517503070","5074151865"
"48","00317104","포괄손익계산서","법인세비용","-","2799077675","637501958","1286063935"
"49","00317104","포괄손익계산서","당기순이익(손실)","-","10706647637","1880001112","3788087930"
"50","00317104","포괄손익계산서","기타포괄손익","-","-892398432","-1322389908","-174074653"
"51","00317104","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-892398432","-1322389908","34058461"
"52","00317104","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-892398432","-1322389908","34058461"
"53","00317104","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","-208133114"
