"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"64","00373021","포괄손익계산서","총 포괄손익, 비지배지분","-","-284725683","10392204","-119612569"
"65","00373021","포괄손익계산서","기본 및 희석주당이익(손실)","-","-45","-40","-73"
"66","00373021","현금흐름표","영업활동현금흐름","-","-666012794","-79337761","148920405"
"67","00373021","현금흐름표","영업에서창출된현금흐름","-","74736462","1373147625","2009947115"
"68","00373021","현금흐름표","당기순이익.","-","-2755497215","-1989123413","-2329327418"
"69","00373021","현금흐름표","조정","-","2196427635","3468469394","-57354657"
"70","00373021","현금흐름표","순운전자본의 변동","-","633806042","-106198356","4396629190"
"71","00373021","현금흐름표","이자수취(영업)","-","82289653","94496838","4479887"
"72","00373021","현금흐름표","이자지급(영업)","-","821205378","1510885414","1867589007"
"73","00373021","현금흐름표","법인세납부(환급)","-","-1098910","-812160","-3299660"
"74","00373021","현금흐름표","법인세납부(납부)","-","-2932441","-36908970","-1217250"
"75","00373021","현금흐름표","투자활동현금흐름","-","1126760494","-567945687","-5701452825"
"76","00373021","현금흐름표","단기금융상품의 처분","-","10000000","100011507","367746853"
"77","00373021","현금흐름표","단기금융상품의 취득","-","","","100000000"
"78","00373021","현금흐름표","단기대여금의 감소","-","114084391","397745100","496349877"
"79","00373021","현금흐름표","단기대여금의 증가","-","65000000","91269491","81309000"
"80","00373021","현금흐름표","매각예정자산의 처분","-","3000000000","","1550821438"
"81","00373021","현금흐름표","장기금융상품의 취득","-","88836743","32000000","3141600"
"82","00373021","현금흐름표","장기대여금의 회수","-","14600000","3600000","900000"
"83","00373021","현금흐름표","매도가능금융자산의취득.","-","","","-3000000000"
"84","00373021","현금흐름표","당기손익-공정가치금융자산의 처분","-","1001174794","",""
"85","00373021","현금흐름표","당기손익-공정가치금융자산의 취득","-","-1340000000","",""
"86","00373021","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","-1000000000","",""
"87","00373021","현금흐름표","유형자산의 처분","-","12500000","114910866","-4882965516"
"88","00373021","현금흐름표","유형자산의 취득","-","635395626","1257167001",""
"89","00373021","현금흐름표","무형자산의 처분","-","-5670000","","-2900000"
"90","00373021","현금흐름표","투자자산의 처분","-","","204545455",""
"91","00373021","현금흐름표","보증금(유동)의 감소","-","8000000","","8000000"
"92","00373021","현금흐름표","보증금(유동)의 증가","-","47829000","25000000","15780000"
"93","00373021","현금흐름표","보증금(비유동)의 감소","-","148014500","29677877","30000000"
"94","00373021","현금흐름표","보증금(비유동)의 증가","-","-39500000","-13000000","-69174877"
"95","00373021","현금흐름표","연결범위변동으로 인한 현금의 증가","-","40618178","",""
"96","00373021","현금흐름표","재무활동현금흐름","-","3623590465","1603409597","5407484166"
"97","00373021","현금흐름표","전환사채의 증가","-","9500000000","1000000000","2500000000"
"98","00373021","현금흐름표","단기차입금의 증가","-","","","2293700000"
"99","00373021","현금흐름표","단기차입금의 상환","-","6100000000","5350000000","4033000000"
"100","00373021","현금흐름표","유동성장기부채의 상환","-","","","-100000000"
"101","00373021","현금흐름표","장기차입금의 상환","-","","","700000000"
"102","00373021","현금흐름표","유상증자","-","3671502463","958329122","5446784166"
"103","00373021","현금흐름표","신주인수권의 행사","-","","4999989225",""
"104","00373021","현금흐름표","우선주부채의 상환","-","-574420000","",""
"105","00373021","현금흐름표","리스부채의 지급","-","-212546248","",""
"106","00373021","현금흐름표","자기주식의 취득","-","","4908750",""
"107","00373021","현금흐름표","비지배지분의 증감","-","-2660945750","",""
"108","00373021","현금흐름표","환율변동효과.","-","-3133578","150994","-4422900"
"109","00373021","현금흐름표","현금및현금성자산의순증가(감소)","-","4081204587","956277143","-149471154"
"110","00373021","현금흐름표","기초현금및현금성자산","-","1762556249","806279106","955750260"
"111","00373021","현금흐름표","기말현금및현금성자산","-","5843760836","1762556249","806279106"
"112","00373021","자본변동표","기초자본","연결재무제표 [member]","24359120635","10622252601","7011764794"
"113","00373021","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-15749802","-26142006",""
"114","00373021","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24374870437","10648394607","7011764794"
"115","00373021","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","1078954279","1868197077","1532722661"
"116","00373021","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3750093371","-1747921805","-14284023644"
"117","00373021","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-4908750","",""
"118","00373021","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분손익","308253271","308253271","308253271"
"119","00373021","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5218184000","3562736800","14156200000"
"120","00373021","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","21524481008","6657129264","5298612506"
"121","00373021","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2755497215","-1989123413","-2329327418"
"122","00373021","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-281343321","14105386","-145568696"
"123","00373021","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2474153894","-2003228799","-2183758722"
"124","00373021","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2474153894","-2003228799","-2183758722"
"125","00373021","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-130785133","-2655949","210871080"
"126","00373021","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-3382362","-3713182","25956127"
"127","00373021","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-127402771","1057233","184914953"
"128","00373021","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-127402771","1057233","184914953"
"129","00373021","자본변동표","유상증자","연결재무제표 [member]","3671502463","963299776","5299999166"
"130","00373021","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3671502463","963299776","5299999166"
"131","00373021","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","202821900","43763600","731496800"
"132","00373021","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","3468680563","919536176","4568502366"
"133","00373021","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","","","11324960000"
"134","00373021","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","-11324960000"
"135","00373021","자본변동표","신주인수권의 행사","연결재무제표 [member]","","4999989225",""
"136","00373021","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4999989225",""
"137","00373021","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","","-364383143",""
"138","00373021","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","460828500",""
"139","00373021","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","4903543868",""
"140","00373021","자본변동표","전환사채의 전환","연결재무제표 [member]","1553877547","9516323234",""
"141","00373021","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1553877547","9516323234",""
"142","00373021","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","-164406839","-678803566",""
"143","00373021","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","118592100","1150855100",""
"144","00373021","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1599692286","9044271700",""
"145","00373021","자본변동표","전환사채의 발행","연결재무제표 [member]","1112358000","253943911","282159979"
"146","00373021","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1112358000","253943911","282159979"
"147","00373021","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","1112358000","253943911","282159979"
"148","00373021","자본변동표","금융자산평가손실","연결재무제표 [member]","-153125000","",""
"149","00373021","자본변동표","금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-153125000","",""
"150","00373021","자본변동표","금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-153125000","",""
"151","00373021","자본변동표","감자차익의 결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","","","-11324960000"
"152","00373021","자본변동표","감자차익의 결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","14534945608"
"153","00373021","자본변동표","감자차익의 결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","-3209985608"
"154","00373021","자본변동표","종속기업의 증자","연결재무제표 [member]","","","150000000"
"155","00373021","자본변동표","종속기업의 증자","자본 [member]|비지배지분 [member]","","","93470563"
"156","00373021","자본변동표","종속기업의 증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","56529437"
"157","00373021","자본변동표","종속기업의 증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","","","56529437"
"158","00373021","자본변동표","종속기업주식발행할인차금","연결재무제표 [member]","","","-3215000"
"159","00373021","자본변동표","종속기업주식발행할인차금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-3215000"
"160","00373021","자본변동표","종속기업주식발행할인차금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","","","-3215000"
"161","00373021","자본변동표","종속기업 지분의 추가취득","연결재무제표 [member]","-2660945750","",""
"162","00373021","자본변동표","종속기업 지분의 추가취득","자본 [member]|비지배지분 [member]","-1258531712","",""
"163","00373021","자본변동표","종속기업 지분의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1402414038","",""
"164","00373021","자본변동표","종속기업 지분의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","-1402414038","",""
"165","00373021","자본변동표","자기주식취득","연결재무제표 [member]","","-4908750",""
"166","00373021","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-4908750",""
"167","00373021","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","-4908750",""
"168","00373021","자본변동표","연결실체의 변동","연결재무제표 [member]","1683085632","",""
"169","00373021","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","1683085632","",""
"170","00373021","자본변동표","기말자본","연결재무제표 [member]","26679591179","24359120635","10622252601"
"171","00373021","자본변동표","기말자본","자본 [member]|비지배지분 [member]","124078435","-15749802","-26142006"
"172","00373021","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26555512744","24374870437","10648394607"
"173","00373021","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","624491402","1078954279","1868197077"
"174","00373021","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-153125000","",""
"175","00373021","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6351650036","-3750093371","-1747921805"
"176","00373021","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-4908750","-4908750",""
"177","00373021","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분손익","308253271","308253271","308253271"
"178","00373021","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5539598000","5218184000","3562736800"
"179","00373021","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","26592853857","21524481008","6657129264"
