"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00140052","재무상태표","유동자산","-","74061025394","73493516120","72095091251"
"2","00140052","재무상태표","현금및현금성자산","-","17831177264","21190674918","21552965024"
"3","00140052","재무상태표","매출채권 및 기타채권","-","21193652564","20209138059","20305259685"
"4","00140052","재무상태표","기타금융자산","-","4150736034","3163893979","1227185700"
"5","00140052","재무상태표","기타유동자산","-","3463005642","3251144541","3448442249"
"6","00140052","재무상태표","재고자산","-","27422453890","25678664623","25561238593"
"7","00140052","재무상태표","비유동자산","-","440343897993","399897200707","353799074634"
"8","00140052","재무상태표","유형자산","-","347652838496","309258631457","263032710123"
"9","00140052","재무상태표","영업권 이외의 무형자산","-","210127233","241043026","1133504360"
"10","00140052","재무상태표","사용권자산","-","0","0","0"
"11","00140052","재무상태표","기타금융자산","-","91562103691","88805798715","88305917878"
"12","00140052","재무상태표","이연법인세자산","-","918828573","1591727509","1326942273"
"13","00140052","재무상태표","매각예정자산","-","3713805252","3713805252","0"
"14","00140052","재무상태표","자산총계","-","518118728639","477104522079","425894165885"
"15","00140052","재무상태표","유동부채","-","35292977330","32646701843","26104105915"
"16","00140052","재무상태표","매입채무 및 기타유동채무","-","6839094562","5959550986","5127567935"
"17","00140052","재무상태표","미지급법인세","-","7590827230","8567098930","5055076720"
"18","00140052","재무상태표","기타유동부채","-","20863055538","18120051927","15921461260"
"19","00140052","재무상태표","비유동부채","-","15875661189","12839267572","7103774843"
"20","00140052","재무상태표","순확정급여부채","-","2429150445","3037388639","1541641909"
"21","00140052","재무상태표","기타비유동부채","-","13446510744","9801878933","5562132934"
"22","00140052","재무상태표","부채총계","-","51168638519","45485969415","33207880758"
"23","00140052","재무상태표","자본금","-","11090000000","11090000000","11090000000"
"24","00140052","재무상태표","자본잉여금","-","31133151028","31133151028","20542536227"
"25","00140052","재무상태표","자본조정","-","-5299518857","-5299518857","-9599562194"
"26","00140052","재무상태표","기타포괄손익누계액","-","-3013594011","-3045642753","-2129510310"
"27","00140052","재무상태표","이익잉여금(결손금)","-","434609451997","397740563246","372615077597"
"28","00140052","재무상태표","비지배지분","-","0","0","167743807"
"29","00140052","재무상태표","자본총계","-","468519490157","431618552664","392686285127"
"30","00140052","재무상태표","자본과부채총계","-","519688128676","477104522079","425894165885"
"31","00140052","손익계산서","수익(매출액)","-","277433283896","244986519208","206082705769"
"32","00140052","손익계산서","매출원가","-","107116423013","95879957229","90955275970"
"33","00140052","손익계산서","매출총이익","-","170316860883","149106561979","115127429799"
"34","00140052","손익계산서","판매비와관리비","-","120404434971","108848883635","83689076263"
"35","00140052","손익계산서","영업이익(손실)","-","49912425912","40257678344","31438353536"
"36","00140052","손익계산서","기타수익","-","4997984185","3430762527","4513943380"
"37","00140052","손익계산서","기타비용","-","2498456261","4433049997","907516455"
"38","00140052","손익계산서","금융수익","-","8487380375","6375695201","3889817636"
"39","00140052","손익계산서","금융비용","-","2375362711","3800013285","3047804714"
"40","00140052","손익계산서","법인세비용차감전순이익(손실)","-","58523971500","41831072790","35886793383"
"41","00140052","손익계산서","법인세비용","-","14308173586","11521287466","9457758336"
"42","00140052","손익계산서","당기순이익(손실)","-","44215797914","30309785324","26429035047"
"43","00140052","손익계산서","기본주당이익(손실)","-","4313","3095","2765"
"44","00140052","손익계산서","희석주당이익(손실)","-","4313","3095","2765"
"45","00140052","포괄손익계산서","당기순이익(손실)","-","44215797914","30309785324","26429035047"
"46","00140052","포괄손익계산서","기타포괄손익","-","-154751321","1663717487","1600703852"
"47","00140052","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-202760835","-134416638","593160276"
"48","00140052","포괄손익계산서","순확정급여부채 재측정요소","-","-186800063","-312614798","388669233"
"49","00140052","포괄손익계산서","매도가능금융자산평가손익","-","0","0","204491043"
"50","00140052","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-15960772","178198160","0"
"51","00140052","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","48009514","1798134125","1007543576"
