"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00143907","재무상태표","유동자산","-","135943440486","125567254340","131239256580"
"2","00143907","재무상태표","현금및현금성자산","-","9722348953","7065709611","7914965993"
"3","00143907","재무상태표","매출채권","-","84062962484","75186785908","76699532602"
"4","00143907","재무상태표","기타금융자산","-","5510304392","3739754901","3083601893"
"5","00143907","재무상태표","재고자산","-","36459448971","39423935011","43402942603"
"6","00143907","재무상태표","기타자산","-","188375686","151068909","138213489"
"7","00143907","재무상태표","비유동자산","-","88081940897","77184312629","65473125956"
"8","00143907","재무상태표","당기손익-공정가치측정 금융자산","-","73874000","60204000","0"
"9","00143907","재무상태표","기타포괄손익-공정가치측정 금융자산","-","5720000","9730000","0"
"10","00143907","재무상태표","매도가능증권","-","0","0","247809680"
"11","00143907","재무상태표","기타금융자산","-","161440758","569530000","75554000"
"12","00143907","재무상태표","관계기업및공동기업투자자산","-","2289354103","3464162015","2319438747"
"13","00143907","재무상태표","유형자산","-","80275387667","71286925248","61142646263"
"14","00143907","재무상태표","무형자산","-","1797420300","1781379966","1675295866"
"15","00143907","재무상태표","투자부동산","-","3457842400","12381400","12381400"
"16","00143907","재무상태표","이연법인세자산","-","20901669","0","0"
"17","00143907","재무상태표","자산총계","-","224025381383","202751566969","196712382536"
"18","00143907","재무상태표","유동부채","-","81437790018","69289688797","64298145442"
"19","00143907","재무상태표","매입채무","-","16386530470","10371909061","16946579605"
"20","00143907","재무상태표","기타금융부채","-","3428167341","5101730909","2271648096"
"21","00143907","재무상태표","차입금","-","59518653277","52504866598","44288290907"
"22","00143907","재무상태표","미지급법인세","-","1841315284","1038837832","590522012"
"23","00143907","재무상태표","기타부채","-","263123646","272344397","201104822"
"24","00143907","재무상태표","비유동부채","-","24574009200","24818655087","29202475358"
"25","00143907","재무상태표","차입금","-","21349350000","21252190000","26827500000"
"26","00143907","재무상태표","순확정급여부채","-","1887485219","2530911368","1270218937"
"27","00143907","재무상태표","이연법인세부채","-","1328830047","1035553719","1104756421"
"28","00143907","재무상태표","장기리스부채","-","8343934","0","0"
"29","00143907","재무상태표","부채총계","-","106011799218","94108343884","93500620800"
"30","00143907","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","118013582165","108643223085","103211761736"
"31","00143907","재무상태표","자본금","-","2200000000","2200000000","2200000000"
"32","00143907","재무상태표","자본잉여금","-","480000000","480000000","480000000"
"33","00143907","재무상태표","기타포괄손익누계액","-","-105334164","-129642080","-95930902"
"34","00143907","재무상태표","이익잉여금(결손금)","-","115438916329","106092865165","100627692638"
"35","00143907","재무상태표","비지배지분","-","0","0","0"
"36","00143907","재무상태표","자본총계","-","118013582165","108643223085","103211761736"
"37","00143907","재무상태표","부채와자본총계","-","224025381383","202751566969","196712382536"
"38","00143907","포괄손익계산서","매출액","-","255805707167","255861298208","233964614949"
"39","00143907","포괄손익계산서","매출원가","-","235712759181","233794794689","213082580184"
"40","00143907","포괄손익계산서","매출총이익","-","20092947986","22066503519","20882034765"
"41","00143907","포괄손익계산서","판매비와관리비","-","11380045839","11892853440","11688791161"
"42","00143907","포괄손익계산서","대손상각비","-","-489472553","655998057","-37425768"
"43","00143907","포괄손익계산서","영업이익","-","9202374700","9517652022","9230669372"
"44","00143907","포괄손익계산서","관계기업에 대한 지분법손익","-","1282587773","1210720026","418959256"
"45","00143907","포괄손익계산서","기타수익","-","5138698554","555214298","624630665"
"46","00143907","포괄손익계산서","기타비용","-","588945418","338847872","631556512"
"47","00143907","포괄손익계산서","금융수익","-","144516857","89215212","56347940"
"48","00143907","포괄손익계산서","금융비용","-","2395519440","1961528276","1536278965"
"49","00143907","포괄손익계산서","법인세비용차감전순이익","-","12783713026","9072425410","8162771756"
"50","00143907","포괄손익계산서","법인세비용","-","2845808889","2357520497","968456160"
"51","00143907","포괄손익계산서","당기순이익","-","9937904137","6714904913","7194315596"
"52","00143907","포괄손익계산서","기타포괄손익","-","-39545057","-843443564","272648962"
"53","00143907","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-66980773","-814115986","342320247"
"54","00143907","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-3127800","-4383600","0"
"55","00143907","포괄손익계산서","확정급여제도의 재측정손익","-","-98657477","-778013606","360692793"
"56","00143907","포괄손익계산서","지분법이익잉여금변동","-","34804504","-31718780","-18372546"
"57","00143907","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","27435716","-29327578","-69671285"
"58","00143907","포괄손익계산서","지분법자본변동","-","27435716","-29327578","-61559987"
"59","00143907","포괄손익계산서","매도가능증권평가손익","-","0","0","-8111298"
"60","00143907","포괄손익계산서","총포괄손익","-","9898359080","5871461349","7466964558"
"61","00143907","포괄손익계산서","지배기업의 소유주지분","-","9937904137","6714904913","7194315596"
"62","00143907","포괄손익계산서","비지배지분","-","0","0","0"
"63","00143907","포괄손익계산서","지배기업의 소유주지분","-","9898359080","5871461349","7466964558"
"64","00143907","포괄손익계산서","비지배지분","-","0","0","0"
"65","00143907","포괄손익계산서","기본주당이익","-","2259","1526","1635"
"66","00143907","포괄손익계산서","희석주당이익","-","2259","1526","1635"
"67","00143907","현금흐름표","영업활동현금흐름","-","3978352232","9353014510","-10011182961"
"68","00143907","현금흐름표","당기순이익(손실)","-","9937904137","6714904913","7194315596"
"69","00143907","현금흐름표","당기순이익조정을 위한 가감","-","1814559716","6253441992","4387653253"
"70","00143907","현금흐름표","이자비용","-","2394754050","1959244539","1517753035"
"71","00143907","현금흐름표","대손상각비","-","-489472553","655998057","-37425768"
"72","00143907","현금흐름표","감가상각비","-","1915555521","1267730357","1213724141"
"73","00143907","현금흐름표","무형자산상각비","-","20963666","56219000","56340000"
"74","00143907","현금흐름표","유형자산처분손실","-","9492023","5383336","156147209"
"75","00143907","현금흐름표","유형자산손상차손","-","182991571","0","0"
"76","00143907","현금흐름표","외화환산손실","-","345365","10539","31306629"
"77","00143907","현금흐름표","매도가능금융자산손상차손","-","0","0","55853600"
"78","00143907","현금흐름표","재고자산평가손실","-","19715303","30303780","8318702"
"79","00143907","현금흐름표","퇴직급여","-","1055492974","1386140525","992446229"
"80","00143907","현금흐름표","법인세비용","-","2845808889","2357520497","968456160"
