"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00763701","재무상태표","유동자산","-","147181932680","103230709338","93102864152"
"2","00763701","재무상태표","현금및현금성자산","-","79812503354","83809810808","80605237506"
"3","00763701","재무상태표","매출채권","-","3480497804","3673318117","3328022325"
"4","00763701","재무상태표","기타금융자산","-","63692342231","15661736609","9117223478"
"5","00763701","재무상태표","기타자산","-","196589291","85843804","52380843"
"6","00763701","재무상태표","비유동자산","-","22053894118","10700767044","7225609493"
"7","00763701","재무상태표","관계기업 투자","-","7299808997","576616318","533183068"
"8","00763701","재무상태표","매도가능금융자산","-","","","1878791255"
"9","00763701","재무상태표","당기손익_공정가치측정금융자산","-","4751700000","3610258040",""
"10","00763701","재무상태표","기타금융자산","-","1523974750","1127811740","1086813758"
"11","00763701","재무상태표","기타자산","-","3000000","3000000","3000000"
"12","00763701","재무상태표","유형자산","-","3332170460","1835380687","1310851885"
"13","00763701","재무상태표","무형자산","-","3721085086","3547700259","2412969527"
"14","00763701","재무상태표","사용권자산","-","163357203","0","0"
"15","00763701","재무상태표","이연법인세자산","-","1258797622","0","0"
"16","00763701","재무상태표","자산총계","-","169235826798","113931476382","100328473645"
"17","00763701","재무상태표","유동부채","-","57759902684","57765294259","58751491953"
"18","00763701","재무상태표","매입채무","-","","303740800","94919000"
"19","00763701","재무상태표","기타금융부채","-","54369408747","53784470166","56183796073"
"20","00763701","재무상태표","기타부채","-","1129279858","1204920057","1188698988"
"21","00763701","재무상태표","충당부채","-","87385532","60699374",""
"22","00763701","재무상태표","당기법인세부채","-","2173828547","2411463862","1284077892"
"23","00763701","재무상태표","비유동부채","-","838531092","1048203842","1290762262"
"24","00763701","재무상태표","순확정급여부채","-","380072453","731005525","1088336356"
"25","00763701","재무상태표","기타금융부채","-","64420578","",""
"26","00763701","재무상태표","충당부채","-","394038061","226527197","95238419"
"27","00763701","재무상태표","이연법인세부채","-","","90671120","107187487"
"28","00763701","재무상태표","부채총계","-","58598433776","58813498101","60042254215"
"29","00763701","재무상태표","자본금","-","4633500000","4170000000","2085000000"
"30","00763701","재무상태표","주식발행초과금","-","48525582767","","1858270000"
"31","00763701","재무상태표","기타자본항목","-","-6058595878","564444433","-1359582419"
"32","00763701","재무상태표","이익잉여금","-","63536906133","50383533848","37702531849"
"33","00763701","재무상태표","자본총계","-","110637393022","55117978281","40286219430"
"34","00763701","재무상태표","자본과부채총계","-","169235826798","113931476382","100328473645"
"35","00763701","포괄손익계산서","영업수익","-","65559473832","57164228190","39337503220"
"36","00763701","포괄손익계산서","영업비용","-","52126966355","43994625508","29940246936"
"37","00763701","포괄손익계산서","영업이익","-","13432507477","13169602682","9397256284"
"38","00763701","포괄손익계산서","기타수익","-","1493104236","955603129","480411852"
"39","00763701","포괄손익계산서","기타비용","-","39525398","45106066","34797808"
"40","00763701","포괄손익계산서","금융수익","-","1325829472","1010622260","1910816769"
"41","00763701","포괄손익계산서","금융비용","-","7512673","106791960","23789264"
"42","00763701","포괄손익계산서","지분법손익","-","-173011880","43433250","84010128"
"43","00763701","포괄손익계산서","법인세비용차감전순이익","-","16031391234","15027363295","11813907961"
"44","00763701","포괄손익계산서","법인세비용","-","3152023342","3031970304","2453732799"
"45","00763701","포괄손익계산서","당기순이익","-","12879367892","11995392991","9360175162"
"46","00763701","포괄손익계산서","기타포괄손익","-","193043949","-246640570","357038481"
"47","00763701","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","274004393","-246640570","357683588"
"48","00763701","포괄손익계산서","보험수리적손익","-","351287683","-316205859","534747448"
"49","00763701","포괄손익계산서","매도가능금융자산평가손실","-","0","0","-76178745"
"50","00763701","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","-77283290","69565289","-100885115"
"51","00763701","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-80960444","0","-645107"
"52","00763701","포괄손익계산서","지분법자본변동","-","-103795441","0","-827060"
"53","00763701","포괄손익계산서","당기손익으로 재분류될 수 있는 법인세","-","22834997","","181953"
"54","00763701","포괄손익계산서","총포괄이익","-","13072411841","11748752421","9717213643"
"55","00763701","포괄손익계산서","기본주당이익","-","1466","1438","1165"
"56","00763701","포괄손익계산서","희석주당이익","-","1411","1428","1165"
"57","00763701","현금흐름표","영업활동현금흐름","-","11718200963","11893912852","41520717285"
"58","00763701","현금흐름표","영업활동으로부터 창출된 현금흐름","-","14670580020","13544125123","42452768589"
"59","00763701","현금흐름표","이자의 수취","-","1041918295","544974141","777940436"
"60","00763701","현금흐름표","법인세납부","-","3994297352","2195186412","1709991740"
"61","00763701","현금흐름표","투자활동현금흐름","-","-55485760578","-8689339550","16787669793"
"62","00763701","현금흐름표","유형자산의 취득","-","1431148685","985739421","777243281"
"63","00763701","현금흐름표","유형자산의 처분","-","","300000","7307636364"
"64","00763701","현금흐름표","무형자산의 취득","-","569630150","1575307862","626070747"
"65","00763701","현금흐름표","무형자산의 처분","-","35000000","251920000","1155272727"
"66","00763701","현금흐름표","국고보조금 수령","-","26033000","",""
"67","00763701","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","1000000000","500000000","500000000"
"68","00763701","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","","599940000",""
"69","00763701","현금흐름표","기타금융자산의 증가","-","71812222678","12973812835","2097546988"
"70","00763701","현금흐름표","기타금융자산의 감소","-","26266207935","6493360568","3325621718"
"71","00763701","현금흐름표","관계기업에 투자주식의 취득","-","7000000000","","-9000000000"
"72","00763701","현금흐름표","재무활동현금흐름","-","39770252161","","427240000"
"73","00763701","현금흐름표","보통주의 발행","-","48989082767","","457240000"
"74","00763701","현금흐름표","리스부채의 지급","-","107833156","",""
"75","00763701","현금흐름표","자기주식의 취득","-","9110997450","",""
"76","00763701","현금흐름표","임대보증금의 감소","-","","","30000000"
"77","00763701","현금흐름표","현금및현금성자산의순증가(감소)","-","-3997307454","3204573302","58735627078"
"78","00763701","현금흐름표","기초현금및현금성자산","-","83809810808","80605237506","21869610428"
"79","00763701","현금흐름표","기말현금및현금성자산","-","79812503354","83809810808","80605237506"
"80","00763701","자본변동표","기초자본","별도재무제표 [member]","55117978281","40286219430","29925253677"
"81","00763701","자본변동표","기초자본","자본 [member]|기타자본항목","564444433","-1359582419",""
"82","00763701","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","50383533848","37702531849","27925253677"
"83","00763701","자본변동표","기초자본","자본 [member]|자본금 [member]","4170000000","2085000000","2000000000"
"84","00763701","자본변동표","기초자본","자본 [member]|주식발행초과금","0","1858270000",""
"85","00763701","자본변동표","회계정책변경의 효과","별도재무제표 [member]","0","1218399000","0"
"86","00763701","자본변동표","회계정책변경의 효과","자본 [member]|기타자본항목","","59419422",""
"87","00763701","자본변동표","회계정책변경의 효과","자본 [member]|이익잉여금 [member]","","1158979578",""
"88","00763701","자본변동표","수정후 기초자본","별도재무제표 [member]","55117978281","41504618430","29925253677"
"89","00763701","자본변동표","수정후 기초자본","자본 [member]|기타자본항목","564444433","-1300162997",""
"90","00763701","자본변동표","수정후 기초자본","자본 [member]|이익잉여금 [member]","50383533848","38861511427","27925253677"
"91","00763701","자본변동표","수정후 기초자본","자본 [member]|자본금 [member]","4170000000","2085000000","2000000000"
"92","00763701","자본변동표","수정후 기초자본","자본 [member]|주식발행초과금","0","1858270000",""
"93","00763701","자본변동표","당기순이익","별도재무제표 [member]","12879367892","11995392991","9360175162"
"94","00763701","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","12879367892","11995392991","9360175162"
"95","00763701","자본변동표","순확정급여부채 재측정요소","별도재무제표 [member]","274004393","-246640570","417103010"
"96","00763701","자본변동표","순확정급여부채 재측정요소","자본 [member]|이익잉여금 [member]","274004393","-246640570","417103010"
"97","00763701","자본변동표","지분법자본변동","별도재무제표 [member]","-80960444","0","-645107"
"98","00763701","자본변동표","지분법자본변동","자본 [member]|기타자본항목","-80960444","","-645107"
"99","00763701","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","","","-59419422"
"100","00763701","자본변동표","매도가능금융자산평가손익","자본 [member]|기타자본항목","","","-59419422"
"101","00763701","자본변동표","무상증자","별도재무제표 [member]","0","0","0"
"102","00763701","자본변동표","무상증자","자본 [member]|이익잉여금 [member]","","-226730000",""
"103","00763701","자본변동표","무상증자","자본 [member]|자본금 [member]","","2085000000",""
