"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00255044","재무상태표","유동자산","-","72206645066","82776810873","83145522569"
"2","00255044","재무상태표","현금및현금성자산","-","8692913258","11118020294","11162947686"
"3","00255044","재무상태표","매출채권 및 기타유동채권","-","15403205792","14618457530","29655599028"
"4","00255044","재무상태표","재고자산","-","9330246095","10171404192","10107429908"
"5","00255044","재무상태표","단기투자자산","-","31359135816","21383731330",""
"6","00255044","재무상태표","기타유동금융자산","-","2949702032","19290955170","27444069438"
"7","00255044","재무상태표","기타유동자산","-","4471442073","6194242357","4775476509"
"8","00255044","재무상태표","비유동자산","-","36993053418","28448467953","17485619999"
"9","00255044","재무상태표","유형자산","-","9968781616","9979188804","9653053623"
"10","00255044","재무상태표","영업권 이외의 무형자산","-","3659258851","2570193920","2522480161"
"11","00255044","재무상태표","투자부동산","-","641338589","617688230","641861234"
"12","00255044","재무상태표","장기투자자산","-","19786802773","13297341419",""
"13","00255044","재무상태표","기타비유동금융자산","-","1726940620","668606620","2789584318"
"14","00255044","재무상태표","이연법인세자산","-","1209930969","1315448960","1878640663"
"15","00255044","재무상태표","자산총계","-","109199698484","111225278826","100631142568"
"16","00255044","재무상태표","유동부채","-","26927277041","34919330669","39036062355"
"17","00255044","재무상태표","매입채무 및 기타유동채무","-","19534985405","22890165186","27894765508"
"18","00255044","재무상태표","기타유동금융부채","-","2251710020","2896188149","2371803954"
"19","00255044","재무상태표","유동충당부채","-","407380512","480762378","475293647"
"20","00255044","재무상태표","기타유동부채","-","4733201104","8652214956","8294199246"
"21","00255044","재무상태표","비유동부채","-","731372473","1084145340","1573921145"
"22","00255044","재무상태표","기타비유동금융부채","-","538679847","400000000","560000000"
"23","00255044","재무상태표","퇴직급여부채","-","192692626","684145340","132943244"
"24","00255044","재무상태표","이연법인세부채","-","","","880977901"
"25","00255044","재무상태표","부채총계","-","27658649514","36003476009","40609983500"
"26","00255044","재무상태표","자본금","-","4312500000","4312500000","4312500000"
"27","00255044","재무상태표","자본잉여금","-","4427737670","4427737670","4427737670"
"28","00255044","재무상태표","주식발행초과금","-","3230739649","3230739649","3230739649"
"29","00255044","재무상태표","자기주식처분이익","-","1196998021","1196998021","1196998021"
"30","00255044","재무상태표","기타자본구성요소","-","-1623753910","",""
"31","00255044","재무상태표","자기주식","-","1623753910","",""
"32","00255044","재무상태표","기타포괄손익누계액","-","-1015491711","-1228037058","199117371"
"33","00255044","재무상태표","매도가능금융자산평가이익","-","","","226854429"
"34","00255044","재무상태표","매도가능금융자산평가손실","-","","","16779130"
"35","00255044","재무상태표","기타포괄손익-공정가치금융자산평가이익","-","8223754","",""
"36","00255044","재무상태표","기타포괄손익-공정가치금융자산평가손실","-","1023715465","1219460392",""
"37","00255044","재무상태표","해외사업환산손실","-","","8576666","10957928"
"38","00255044","재무상태표","이익잉여금(결손금)","-","75440056921","67688540127","51063073554"
"39","00255044","재무상태표","비지배지분","-","","21062078","18730473"
"40","00255044","재무상태표","자본총계","-","81541048970","75221802817","60021159068"
"41","00255044","재무상태표","자본과부채총계","-","109199698484","111225278826","100631142568"
"42","00255044","포괄손익계산서","수익(매출액)","-","104552529917","127334792988","117354960611"
"43","00255044","포괄손익계산서","매출원가","-","83753759455","96751837755","90244998284"
"44","00255044","포괄손익계산서","매출총이익","-","20798770462","30582955233","27109962327"
"45","00255044","포괄손익계산서","판매비와관리비","-","10299294137","10484562187","9480625192"
