"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01237540","재무상태표","유동자산","-","185543198632","161452782496","116593897150"
"2","01237540","재무상태표","현금및현금성자산","-","52562225707","76242310214","23568788514"
"3","01237540","재무상태표","단기금융상품","-","17102334246","0","0"
"4","01237540","재무상태표","당기손익-공정가치금융자산","-","25296019115","2003080000","0"
"5","01237540","재무상태표","매출채권 및 기타채권","-","46541613967","42766629461","60964653515"
"6","01237540","재무상태표","재고자산","-","36586216775","35397211897","28040382624"
"7","01237540","재무상태표","기타유동자산","-","7315157945","4906184854","4020072497"
"8","01237540","재무상태표","계약자산","-","139630877","137366070","0"
"9","01237540","재무상태표","비유동자산","-","151887309339","139755801831","106388157604"
"10","01237540","재무상태표","관계기업투자","-","500000000","0","0"
"11","01237540","재무상태표","유형자산","-","137711640917","133009705190","100200856774"
"12","01237540","재무상태표","사용권자산","-","4931387470","0","0"
"13","01237540","재무상태표","무형자산","-","2425001615","1469917002","836019476"
"14","01237540","재무상태표","매출채권 및 기타채권","-","640794636","898523134","661912703"
"15","01237540","재무상태표","이연법인세자산","-","5670111723","4377597726","4689368651"
"16","01237540","재무상태표","기타비유동자산","-","8372978","58779","0"
"17","01237540","재무상태표","자산총계","-","337430507971","301208584327","222982054754"
"18","01237540","재무상태표","유동부채","-","126103593477","79350820417","95087031727"
"19","01237540","재무상태표","매입채무 및 기타채무","-","31269901428","31693109203","25963399924"
"20","01237540","재무상태표","단기차입금","-","20308426822","38866145049","53043894931"
"21","01237540","재무상태표","유동성장기차입금","-","60833480000","0","0"
"22","01237540","재무상태표","당기법인세부채","-","9070848293","5725820592","6132479079"
"23","01237540","재무상태표","기타금융부채","-","14991781","0","0"
"24","01237540","재무상태표","충당부채","-","2390485561","2770197832","9816247119"
"25","01237540","재무상태표","기타유동부채","-","431262493","106442468","131010674"
"26","01237540","재무상태표","계약부채","-","185757687","189105273","0"
"27","01237540","재무상태표","리스부채","-","1598439412","0","0"
"28","01237540","재무상태표","비유동부채","-","30678116616","75164364631","2567138843"
"29","01237540","재무상태표","장기차입금","-","20219515365","68000000000","0"
"30","01237540","재무상태표","기타금융부채","-","673550159","2772027925","67299537"
"31","01237540","재무상태표","순확정급여부채","-","5930187978","4221136505","2400394208"
"32","01237540","재무상태표","기타비유동부채","-","390754701","171200201","99445098"
"33","01237540","재무상태표","리스부채","-","3464108413","0","0"
"34","01237540","재무상태표","부채총계","-","156781710093","154515185048","97654170570"
"35","01237540","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","180648797878","146693399279","125327884184"
"36","01237540","재무상태표","자본금","-","4616210000","4484753000","4330420500"
"37","01237540","재무상태표","기타불입자본","-","93843709228","94262124204","103233766754"
"38","01237540","재무상태표","기타자본구성요소","-","666965659","420100744","369231928"
"39","01237540","재무상태표","이익잉여금","-","81521912991","47526421331","17394465002"
"40","01237540","재무상태표","비지배지분","-","0","0","0"
"41","01237540","재무상태표","자본총계","-","180648797878","146693399279","125327884184"
"42","01237540","재무상태표","자본과부채총계","-","337430507971","301208584327","222982054754"
"43","01237540","포괄손익계산서","매출액","-","349330168052","293115113016","193104083063"
"44","01237540","포괄손익계산서","매출원가","-","262740408324","219263267411","139936253079"
"45","01237540","포괄손익계산서","매출총이익","-","86589759728","73851845605","53167829984"
"46","01237540","포괄손익계산서","판매비와관리비","-","40100397862","35554185664","31002078414"
"47","01237540","포괄손익계산서","영업이익(손실)","-","46489361866","38297659941","22165751570"
"48","01237540","포괄손익계산서","영업외손익","-","-1295594065","-417430106","-1055901423"
"49","01237540","포괄손익계산서","기타수익","-","4344299583","1985621292","1086062859"
"50","01237540","포괄손익계산서","기타비용","-","3669415839","1794073244","1711511542"
"51","01237540","포괄손익계산서","금융수익","-","2780743262","2061681636","1092607867"
"52","01237540","포괄손익계산서","금융비용","-","4751221071","2670659790","1523060607"
"53","01237540","포괄손익계산서","법인세비용차감전순이익(손실)","-","45193767801","37880229835","21109850147"
"54","01237540","포괄손익계산서","법인세비용","-","10652811290","7413150554","3812902719"
"55","01237540","포괄손익계산서","당기순이익(손실)","-","34540956511","30467079281","17296947428"
"56","01237540","포괄손익계산서","기타포괄손익","-","-167142936","-154393451","138240471"
"57","01237540","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-414007851","-205262267","97517574"
"58","01237540","포괄손익계산서","순급여부채의 재측정요소","-","-414007851","-205262267","97517574"
"59","01237540","포괄손익계산서","후속적으로 당기손익으로 재분류될 수있는 항목","-","246864915","50868816","40722897"
"60","01237540","포괄손익계산서","해외사업환산손익","-","246864915","50868816","40722897"
"61","01237540","포괄손익계산서","당기총포괄이익","-","34373813575","30312685830","17435187899"
"62","01237540","포괄손익계산서","지배기업의 소유주지분","-","34540956511","30467079281","17296947428"
"63","01237540","포괄손익계산서","비지배지분","-","0","0","0"
"64","01237540","포괄손익계산서","지배기업의 소유주지분","-","34373813575","30312685830","17435187899"
"65","01237540","포괄손익계산서","비지배지분","-","0","0","0"
