"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"73","00120562","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","38155159935","-63842389126","-171685390629"
"74","00120562","포괄손익계산서","해외사업장환산외환차이","-","23991313890","-60575393798","-27944918496"
"75","00120562","포괄손익계산서","매도가능금융자산평가손익","-","","","-30136052461"
"76","00120562","포괄손익계산서","기타포괄손익-공정가치측정금융상품평가손익","-","","-210439728",""
"77","00120562","포괄손익계산서","파생상품평가손익","-","-17883222607","-17610545031","9042045551"
"78","00120562","포괄손익계산서","관계기업투자의 기타포괄손익에 대한 지분","-","32047068652","14553989431","-122646465223"
"79","00120562","포괄손익계산서","총포괄손익","-","-408519303134","30025511790","334889460721"
"80","00120562","포괄손익계산서","지배기업 소유주지분","-","-359540377587","185072920512","468815014898"
"81","00120562","포괄손익계산서","비지배지분","-","-52104219528","-74363549702","26465805531"
"82","00120562","포괄손익계산서","지배기업 소유주지분","-","-342967085232","104968523930","31399668204"
"83","00120562","포괄손익계산서","비지배지분","-","-65552217902","-74943012140","20892778517"
"84","00120562","포괄손익계산서","계속영업 보통주 기본주당이익","-","-6207","7105","7425"
"85","00120562","포괄손익계산서","계속영업 우선주 기본주당이익","-","-6157","7155","7427"
"86","00120562","포괄손익계산서","계속영업 보통주 희석주당이익","-","-6207","7105","7424"
"87","00120562","포괄손익계산서","계속영업 우선주 희석주당이익","-","-6157","7155","7426"
"88","00120562","포괄손익계산서","중단영업 보통주 기본주당이익","-","1179","-4392","200"
"89","00120562","포괄손익계산서","중단영업 우선주 기본주당이익","-","1179","-4392","200"
"90","00120562","포괄손익계산서","중단영업 보통주 희석주당이익","-","1179","-4392","200"
"91","00120562","포괄손익계산서","중단영업 우선주 희석주당이익","-","1179","-4392","200"
"92","00120562","현금흐름표","영업활동으로 인한 현금흐름","-","654139386542","-826654211415","-683994630869"
"93","00120562","현금흐름표","당기순이익(손실)","-","-411644597115","110709370810","495280820429"
"94","00120562","현금흐름표","조정:","-","1042594280574","163904283847","-462812646544"
"95","00120562","현금흐름표","영업활동으로 인한 자산부채의 변동","-","-578919513227","-1637368853539","-835718739796"
"96","00120562","현금흐름표","법인세납부","-","161563934087","102489156466","17632768384"
"97","00120562","현금흐름표","이자수취","-","737434755907","790957191486","180274995001"
"98","00120562","현금흐름표","이자지급","-","147742412473","222998912319","43593680827"
"99","00120562","현금흐름표","배당금수취","-","173980806963","70631864766","207389252"
"100","00120562","현금흐름표","투자활동으로 인한 현금흐름","-","847785562036","-2247977678715","1305763214207"
"101","00120562","현금흐름표","투자활동으로 인한 현금유입액","-","1977227430789","1567151898324","1802801654169"
"102","00120562","현금흐름표","단기금융상품의 감소","-","296441085757","920737458495","907557543423"
"103","00120562","현금흐름표","장기금융상품의 감소","-","5107034123","10145052236","3000000"
"104","00120562","현금흐름표","매각예정처분자산집단의 처분","-","1355960336144","",""
"105","00120562","현금흐름표","단기대여금의 감소","-","5892321468","13656128904","885273317"
"106","00120562","현금흐름표","장기대여금의 감소","-","2229618764","1738814428","202871287"
"107","00120562","현금흐름표","매도가능금융자산의 처분","-","","","9773234420"
"108","00120562","현금흐름표","기타포괄손익-공정가치측정금융상품의 처분","-","169576570676","266921439193",""
"109","00120562","현금흐름표","종속기업투자주식의 처분","-","10480776320","",""
"110","00120562","현금흐름표","관계기업및공동기업투자주식의 처분","-","49522049196","234680779","116896416870"
"111","00120562","현금흐름표","보증금의 회수","-","46220634967","52929017444","8361542069"
"112","00120562","현금흐름표","투자부동산의 처분","-","23496591008","",""
"113","00120562","현금흐름표","유형자산의 처분","-","6585733493","10445821831","3229312542"
"114","00120562","현금흐름표","무형자산의 처분","-","2085894725","12668193702","60000000"
"115","00120562","현금흐름표","사업결합으로 인한 현금유입","-","289001199","249726614886","754464654587"
"116","00120562","현금흐름표","기타자산의 감소","-","","","1025934776"
"117","00120562","현금흐름표","선급금의 감소","-","","","21086450"
"118","00120562","현금흐름표","파생상품거래의 정산으로 인한 현금유입","-","","","320784428"
"119","00120562","현금흐름표","기타투자활동으로 인한 현금유입액","-","3339782949","2128777094",""
"120","00120562","현금흐름표","영업양수도로 인한 현금유입","-","","25819899332",""
"121","00120562","현금흐름표","투자활동으로 인한 현금유출액","-","-1155417485564","-3842457895600","-501285809786"
"122","00120562","현금흐름표","단기금융상품의 증가","-","-544990258396","-1056871366286","-390878205913"
"123","00120562","현금흐름표","장기금융상품의 증가","-","-17024289259","-16151653505","-905912904"
"124","00120562","현금흐름표","기타투자활동으로 인한 현금유출액","-","-1497105200","-288003374",""
"125","00120562","현금흐름표","단기대여금의 증가","-","-4040116838","-2842834059","-178338999"
"126","00120562","현금흐름표","장기대여금의 증가","-","-3254849216","-9658258331","-1176248595"
"127","00120562","현금흐름표","매도가능금융자산의 취득","-","","","-3296987588"
"128","00120562","현금흐름표","기타포괄손익-공정가치측정금융상품의 취득","-","-6600779000","-38242511392",""
"129","00120562","현금흐름표","관계및공동기업주식의 취득","-","-184257859623","-2286645820876","-242016751"
"130","00120562","현금흐름표","보증금의 증가","-","-51772325074","-46005863463","-29667949150"
"131","00120562","현금흐름표","유형자산의 취득","-","-263165098139","-239654118720","-61186663292"
"132","00120562","현금흐름표","무형자산의 취득","-","-40933339152","-42584342284","-13753486594"
"133","00120562","현금흐름표","선급금의 증가","-","","-662552668",""
"134","00120562","현금흐름표","파생상품거래의 정산으로 인한 현금유출","-","","-7773936468",""
"135","00120562","현금흐름표","사업결합으로 인한 순현금유출","-","","-69791893473",""
"136","00120562","현금흐름표","연결대상범위변동으로 인한 순현금유출","-","-33047265667","-25284740701",""
"137","00120562","현금흐름표","영업양수도로 인한 현금유출","-","-4834200000","",""
"138","00120562","현금흐름표","이자수취","-","21595474433","10846312891","4247369824"
"139","00120562","현금흐름표","배당금수취","-","4380142378","16482005670",""
"140","00120562","현금흐름표","재무활동으로 인한 현금흐름","-","-2164190434151","3413644453721","-327177258412"
"141","00120562","현금흐름표","재무활동으로 인한 현금유입액","-","7965571903247","10395752974158","1482053336963"
"142","00120562","현금흐름표","단기차입금의 차입","-","4248013823141","5362123176622","748640249784"
"143","00120562","현금흐름표","장기차입금의 차입","-","765536299515","1092236520000","112667039290"
"144","00120562","현금흐름표","사채의 발행","-","2736778920427","3116877681658","557941684000"
"145","00120562","현금흐름표","임대보증금의 증가","-","15765565000","1234315840","11000000"
"146","00120562","현금흐름표","금융리스부채의 증가","-","","24400000","2970000000"
"147","00120562","현금흐름표","파생상품거래의 정산으로 인한 현금유입","-","","697177400000","59823363889"
"148","00120562","현금흐름표","유상증자","-","","126079480038",""
"149","00120562","현금흐름표","신종자본증권발행 등으로 인한 현금유입액","-","199477295164","",""
"150","00120562","현금흐름표","재무활동으로 인한 현금유출액","-","-9866101630822","-6908287398909","-1797160510400"
"151","00120562","현금흐름표","단기차입금의 상환","-","-7192284842825","-3435804645408","-433754842254"
"152","00120562","현금흐름표","장기차입금의 상환","-","-868804067624","-260839226160","-146828197634"
"153","00120562","현금흐름표","사채의 상환","-","-1489333333332","-2207177400000","-334823363889"
"154","00120562","현금흐름표","임대보증금의 감소","-","-7923402439","-476912788","-30000000"
"155","00120562","현금흐름표","파생상품거래의 정산으로 인한 현금유출","-","","-725920000000","-61491000000"
"156","00120562","현금흐름표","신종자본증권의 이자지급","-","-1975000000","-254511707","-41589043"
"157","00120562","현금흐름표","금융리스부채의 감소","-","-263438652216","-7016671357","-1386535523"
"158","00120562","현금흐름표","주식매수청구권의 행사","-","","-127981972595","-816517143694"
"159","00120562","현금흐름표","유상감자","-","","-257040878",""
"160","00120562","현금흐름표","종속기업 자기주식의 취득","-","-28312204209","-26319305870","-2209838958"
"161","00120562","현금흐름표","종속기업투자의 추가취득","-","-13870446684","-37804040620",""
"162","00120562","현금흐름표","기타재무활동으로 인한 현금유출액","-","-159681493","-78435671526","-77999405"
"163","00120562","현금흐름표","이자지급","-","170505518905","66438854919","12067699326"
"164","00120562","현금흐름표","배당금지급","-","93155187671","7382266609","2385649"
"165","00120562","현금흐름표","현금및현금성자산의 증가(감소)","-","-662265485573","339012563591","294591324926"
"166","00120562","현금흐름표","기초현금및현금성자산","-","1377676394192","1041573715757","753501467030"
"167","00120562","현금흐름표","매각예정처분자산집단에 포함된 현금및현금성자산","-","659561823778","",""
"168","00120562","현금흐름표","전기말의 현금및현금성자산","-","718114570414","1041573715757",""
"169","00120562","현금흐름표","재무제표의 환산으로 인한 조정","-","8160956903","-2909885156","-6519076199"
"170","00120562","현금흐름표","매각예정처분자산집단에 포함된 현금및현금성자산","-","","659561823778",""
"171","00120562","현금흐름표","기말현금및현금성자산","-","723571865522","718114570414","1041573715757"
"172","00120562","자본변동표","기초자본","연결재무제표 [member]","8440291059413","7374765079366","2888616072613"
"173","00120562","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1319852244224","1365364290004","325407217875"
"174","00120562","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7120438815189","6009400789362","2563208854738"
"175","00120562","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-94333757864","-76778762954","138466734603"
"176","00120562","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6036833601493","423780273237",""
"177","00120562","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21179372000","14934124600","5002448200"
"178","00120562","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4248745109910","7056776641902","3009919557435"
"179","00120562","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3091985510350","-1409311487423","-590179885500"
"180","00120562","자본변동표","전기이월","연결재무제표 [member]","8433467615310","7489833298747",""
"181","00120562","자본변동표","전기이월","자본 [member]|비지배지분 [member]","1320474359459","1375068337673",""
"182","00120562","자본변동표","전기이월","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7112993255851","6114764961074",""
"183","00120562","자본변동표","전기이월","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-94333757864","-23631580487",""
"184","00120562","자본변동표","전기이월","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6029388042155","475997262482",""
"185","00120562","자본변동표","전기이월","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21179372000","14934124600",""
"186","00120562","자본변동표","전기이월","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4248745109910","7056776641902",""
"187","00120562","자본변동표","전기이월","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3091985510350","-1409311487423",""
"188","00120562","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","6823444103","-115068219381",""
"189","00120562","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-622115235","-9704047669",""
"190","00120562","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7445559338","-105364171712",""
"191","00120562","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-53147182467",""
"192","00120562","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7445559338","-52216989245",""
"193","00120562","자본변동표","당기순이익(손실)","연결재무제표 [member]","-411644597115","110709370810","495280820429"
"194","00120562","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-52104219528","-74363549702","26465805531"
"195","00120562","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-359540377587","185072920512","468815014898"
"196","00120562","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-359540377587","185072920512","468815014898"
"197","00120562","자본변동표","기타포괄손익-공정가치금융상품 평가손익","연결재무제표 [member]","-21537246818","36106344077","-30136052461"
"198","00120562","자본변동표","기타포괄손익-공정가치금융상품 평가손익","자본 [member]|비지배지분 [member]","-13460794013","8248180414","-3890664529"
"199","00120562","자본변동표","기타포괄손익-공정가치금융상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8076452805","27858163663","-26245387932"
"200","00120562","자본변동표","기타포괄손익-공정가치금융상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8076452805","27858163663","-26245387932"
"201","00120562","자본변동표","파생상품평가손익","연결재무제표 [member]","-17883222607","-17610545031","9042045551"
"202","00120562","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","-1339186482","-2170031385","2828887312"
"203","00120562","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16544036125","-15440513646","6213158239"
"204","00120562","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-16544036125","-15440513646","6213158239"
"205","00120562","자본변동표","해외사업환산의 변동","연결재무제표 [member]","23991313890","-60575393798","-27944918496"
"206","00120562","자본변동표","해외사업환산의 변동","자본 [member]|비지배지분 [member]","7199615159","-33321821","-5629975706"
"207","00120562","자본변동표","해외사업환산의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16791698731","-60542071977","-22314942790"
"208","00120562","자본변동표","해외사업환산의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16791698731","-60542071977","-22314942790"
"209","00120562","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-20045027513","-10724676490","10350516791"
"210","00120562","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-5482697319","-3065810488","3990857474"
"211","00120562","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14562330194","-7658866002","6359659317"
"212","00120562","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14562330194","-7658866002","6359659317"
"213","00120562","자본변동표","관계기업투자의 기타포괄손익에 대한 지분","연결재무제표 [member]","38599477029","-27879587778","-121702951093"
"214","00120562","자본변동표","관계기업투자의 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","-364935719","-3558479158","-2872131565"
"215","00120562","자본변동표","관계기업투자의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38964412748","-24321108620","-118830819528"
"216","00120562","자본변동표","관계기업투자의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","55696143976","-5551790636","-119751142607"
"217","00120562","자본변동표","관계기업투자의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16731731228","-18769317984","920323079"
"218","00120562","자본변동표","기타포괄손익 소계","연결재무제표 [member]","3125293981","-80683859020","-160391359708"
"219","00120562","자본변동표","기타포괄손익 소계","자본 [member]|비지배지분 [member]","-13447998374","-579462438","-5573027014"
"220","00120562","자본변동표","기타포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16573292355","-80104396582","-154818332694"
"221","00120562","자본변동표","기타포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","47867353777","-53676212596","-162098315090"
"222","00120562","자본변동표","기타포괄손익 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-31294061422","-26428183986","7279982396"
"223","00120562","자본변동표","총포괄손익 합계","연결재무제표 [member]","-408519303134","30025511790","334889460721"
"224","00120562","자본변동표","총포괄손익 합계","자본 [member]|비지배지분 [member]","-65552217902","-74943012140","20892778517"
"225","00120562","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-342967085232","104968523930","313996682204"
"226","00120562","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","47867353777","-53676212596","-162098315090"
"227","00120562","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-390834439009","158644736526","476094997294"
"228","00120562","자본변동표","사업결합","연결재무제표 [member]","","775059831805","3801981348498"
"229","00120562","자본변동표","사업결합","자본 [member]|비지배지분 [member]","","-48146629804","1029546487271"
"230","00120562","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","823206461609","2772434861227"
"231","00120562","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","47680793138",""
"232","00120562","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-66480054768",""
"233","00120562","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","7990582800","9931676400"
"234","00120562","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2528939456200","4045286208837"
"235","00120562","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-1694924315761","-1282783024010"
"236","00120562","자본변동표","유상증자","연결재무제표 [member]","","163615076408",""
"237","00120562","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","163615076408",""
"238","00120562","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","586064600",""
"239","00120562","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","163029011808",""
"240","00120562","자본변동표","자본잉여금의 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","5500000000000",""
"241","00120562","자본변동표","자본잉여금의 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-5500000000000",""
"242","00120562","자본변동표","연결범위의 변동","연결재무제표 [member]","-285628888305","45350623044",""
"243","00120562","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","-333836448302","-6528174706",""
"244","00120562","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48207559997","51878797750",""
"245","00120562","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","20564875677","",""
"246","00120562","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","27642684320","51878797750",""
"247","00120562","자본변동표","비지배지분 거래","연결재무제표 [member]","-8419125725","-42138192882",""
"248","00120562","자본변동표","비지배지분 거래","자본 [member]|비지배지분 [member]","17601548596","-9734029970",""
"249","00120562","자본변동표","비지배지분 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-26020674321","-32404162912",""
"250","00120562","자본변동표","비지배지분 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-17530982","2024318406",""
"251","00120562","자본변동표","비지배지분 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-360191","-140806698",""
"252","00120562","자본변동표","비지배지분 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-308570270","",""
"253","00120562","자본변동표","비지배지분 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-25694212878","-34287674620",""
"254","00120562","자본변동표","자기주식 취득","연결재무제표 [member]","","-127981972595","-2209838958"
"255","00120562","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-127981972595","-2209838958"
"256","00120562","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-127981972595","-2209838958"
"257","00120562","자본변동표","자기주식 소각","연결재무제표 [member]","","114344443934",""
"258","00120562","자본변동표","자기주식 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","114344443934",""
"259","00120562","자본변동표","자기주식 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","-2331400000",""
"260","00120562","자본변동표","자기주식 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","116675843934",""
"261","00120562","자본변동표","주식매수청구권","연결재무제표 [member]","","","453576493779"
"262","00120562","자본변동표","주식매수청구권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","453576493779"
"263","00120562","자본변동표","주식매수청구권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","453576493779"
"264","00120562","자본변동표","종속기업 유상증자","연결재무제표 [member]","","126079480038","250210450"
"265","00120562","자본변동표","종속기업 유상증자","자본 [member]|비지배지분 [member]","","126079480038",""
"266","00120562","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","250210450"
"267","00120562","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","250210450"
"268","00120562","자본변동표","종속기업 전환사채 전환권 행사","연결재무제표 [member]","","9048401185",""
"269","00120562","자본변동표","종속기업 전환사채 전환권 행사","자본 [member]|비지배지분 [member]","","9048401185",""
