"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00409672","재무상태표","유동자산","-","87177278572","88731785830","397819814634"
"2","00409672","재무상태표","현금및현금성자산","-","531029688","2071644322","59656131696"
"3","00409672","재무상태표","매출채권","-","21812411922","21445571822","106123590532"
"4","00409672","재무상태표","매출채권외수취채권","-","1719760280","1147501986","14442446656"
"5","00409672","재무상태표","재고자산","-","58981561119","62522850012","198649379161"
"6","00409672","재무상태표","기타유동자산","-","1359208085","1544217688","16258998239"
"7","00409672","재무상태표","매각예정 비유동자산","-","2773307478","","2689268350"
"8","00409672","재무상태표","비유동자산","-","88357122200","177514081888","155963136308"
"9","00409672","재무상태표","장기수취채권","-","8018184797","5847564908","7670947020"
"10","00409672","재무상태표","기타비유동금융자산","-","250000000","250000000","250000000"
"11","00409672","재무상태표","공동기업투자","-","34592835541","101782198649",""
"12","00409672","재무상태표","관계기업투자","-","","","1196684797"
"13","00409672","재무상태표","투자부동산","-","1740373054","8914726940","8455371338"
"14","00409672","재무상태표","사용권자산","-","9783319459","",""
"15","00409672","재무상태표","유형자산","-","33457277445","59400555024","119056548045"
"16","00409672","재무상태표","무형자산","-","515131904","1176002167","3089102015"
"17","00409672","재무상태표","이연법인세자산","-","","","16244483093"
"18","00409672","재무상태표","파생상품자산","-","","143034200",""
"19","00409672","재무상태표","자산총계","-","175534400772","266245867718","553782950942"
"20","00409672","재무상태표","유동부채","-","50089931198","61058409022","293848522060"
"21","00409672","재무상태표","단기매입채무","-","7034204632","6245291460","35601092204"
"22","00409672","재무상태표","매입채무외기타채무","-","9662801434","11101656481","45509341893"
"23","00409672","재무상태표","유동리스부채","-","3931456267","",""
"24","00409672","재무상태표","단기차입금","-","26866391843","32265291399","32056525865"
"25","00409672","재무상태표","유동성장기차입금","-","612529577","403692537","5416168811"
"26","00409672","재무상태표","당기법인세부채","-","181648830","","2136735150"
"27","00409672","재무상태표","유동성전환사채","-","","10270902441",""
"28","00409672","재무상태표","기타유동부채","-","1800898615","771574704","15153107044"
"29","00409672","재무상태표","지분매각기타채무","-","","","157769297707"
"30","00409672","재무상태표","유동충당부채","-","","","206253386"
"31","00409672","재무상태표","비유동부채","-","17763688453","21741576195","31067737969"
"32","00409672","재무상태표","장기지급채무","-","557531712","816618044","878955534"
"33","00409672","재무상태표","비유동리스부채","-","12250991673","",""
"34","00409672","재무상태표","장기차입금","-","1404907302","16093505772","11065595771"
"35","00409672","재무상태표","퇴직급여부채","-","3550257766","2250874683","2029670857"
"36","00409672","재무상태표","이연법인세부채","-","","2580577696","7033074113"
"37","00409672","재무상태표","비유동파생상품부채","-","","","225691694"
"38","00409672","재무상태표","전환사채","-","","","9834750000"
"39","00409672","재무상태표","부채총계","-","67853619651","82799985217","324916260029"
"40","00409672","재무상태표","납입자본","-","84687175712","84687175712","84687175712"
"41","00409672","재무상태표","기타자본구성요소","-","4180056489","2280188334","-87074176120"
"42","00409672","재무상태표","이익잉여금(결손금)","-","18813548920","96478518455","150094639414"
"43","00409672","재무상태표","비지배지분","-","","","81159051907"
"44","00409672","재무상태표","자본총계","-","107680781121","183445882501","228866690913"
"45","00409672","재무상태표","자본과부채총계","-","175534400772","266245867718","553782950942"
"46","00409672","포괄손익계산서","매출액","-","210778625008","208807277302","173894725517"
"47","00409672","포괄손익계산서","매출원가","-","86850472228","92225130620","72242608281"
"48","00409672","포괄손익계산서","매출총이익","-","123928152780","116582146682","101652117236"
"49","00409672","포괄손익계산서","판매비","-","106219005016","104986133742","89115293108"
"50","00409672","포괄손익계산서","관리비","-","13176693641","12694550047","10717326751"
"51","00409672","포괄손익계산서","매출채권손상차손","-","100158082","73364019","43646508"
"52","00409672","포괄손익계산서","영업이익(손실)","-","4432296041","-1171901126","1775850869"
"53","00409672","포괄손익계산서","기타영업외이익","-","23019220724","672119696","473441372"
"54","00409672","포괄손익계산서","기타영업외비용","-","6525045850","2638815040","2342008251"
"55","00409672","포괄손익계산서","수취채권손상차손","-","540715093","",""
"56","00409672","포괄손익계산서","공동기업손익","-","-97353661263","3344159415",""
"57","00409672","포괄손익계산서","금융수익(유효이자율법에 따른 이자수익)","-","165313503","133764954",""
"58","00409672","포괄손익계산서","금융수익","-","2392433274","1286543819","2434131918"
"59","00409672","포괄손익계산서","금융비용","-","4647539665","4074674438","2366493199"
"60","00409672","포괄손익계산서","법인세비용차감전순이익(손실)","-","-79057698329","-2448802720","-25077291"
"61","00409672","포괄손익계산서","법인세비용","-","-1657136969","11985680074","6006129167"
"62","00409672","포괄손익계산서","계속영업당기순이익(손실)","-","-77400561360","-14434482794","-6031206458"
"63","00409672","포괄손익계산서","중단영업이익(손실)","-","","-43214375057","7024573464"
"64","00409672","포괄손익계산서","당기순이익(손실)","-","-77400561360","-57648857851","993367006"
"65","00409672","포괄손익계산서","기타포괄손익","-","1656240899","-3081870446","-16705171310"
"66","00409672","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-243627256","-552678411","-125688248"
"67","00409672","포괄손익계산서","확정급여제도의 재측정손익","-","-243627256","-552678411","-125688248"
"68","00409672","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1899868155","-2529192035","-16579483062"
"69","00409672","포괄손익계산서","해외사업장환산손익","-","","-2651862759","-16579483062"
"70","00409672","포괄손익계산서","지분법자본변동","-","1899868155","122670724",""
"71","00409672","포괄손익계산서","총포괄손익","-","-75744320461","-60730728297","-15711804304"
"72","00409672","포괄손익계산서","계속영업기본주당이익(손실)","-","-3711","-692","-289"
"73","00409672","포괄손익계산서","중단영업기본주당이익(손실)","-","","-1852","241"
"74","00409672","포괄손익계산서","계속영업희석주당이익(손실)","-","-3711","-692","-289"
"75","00409672","포괄손익계산서","중단영업희석주당이익(손실)","-","","-1852","228"
"76","00409672","현금흐름표","영업활동현금흐름","-","9986528313","-14868648488","51226995585"
"77","00409672","현금흐름표","당기순이익(손실)","-","-77400561360","-57648857851","993367006"
"78","00409672","현금흐름표","당기순이익조정을 위한 가감","-","84809454939","82829080786","50723754409"
"79","00409672","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","3673170299","-25965814256","9501535092"
"80","00409672","현금흐름표","이자수취(영업)","-","105273849","1585667734","1374945042"
"81","00409672","현금흐름표","이자지급(영업)","-","1199813194","2122655834","1589901809"
"82","00409672","현금흐름표","배당금수취(영업)","-","","","1500000"
"83","00409672","현금흐름표","법인세납부(환급)","-","996220","13546069067","9778204155"
"84","00409672","현금흐름표","투자활동현금흐름","-","21382350817","-96596906817","-33560283657"
"85","00409672","현금흐름표","단기대여금의 감소","-","","5120972","81090077"
"86","00409672","현금흐름표","공동기업 유상증자","-","28264430000","",""
"87","00409672","현금흐름표","유형자산의 처분","-","46380932010","850098233","94221923"
"88","00409672","현금흐름표","무형자산의 처분","-","82000000","41818182","230000000"
"89","00409672","현금흐름표","투자부동산의 처분","-","7294170691","",""
"90","00409672","현금흐름표","금융리스채권의 회수","-","195602786","",""
"91","00409672","현금흐름표","단기금융상품의 취득","-","200000000","",""
"92","00409672","현금흐름표","장기금융상품의 취득","-","180000000","180000000","135000000"
"93","00409672","현금흐름표","유형자산의 취득","-","3924617356","27757111446","32948925340"
"94","00409672","현금흐름표","무형자산의 취득","-","1307314","86694833","1152240"
"95","00409672","현금흐름표","장기대여금의 취득","-","","","880518077"
"96","00409672","현금흐름표","지배력 상실에 따른 현금흐름","-","","-69470137925",""
"97","00409672","현금흐름표","재무활동현금흐름","-","-32909493764","54968869866","1184849189"
"98","00409672","현금흐름표","단기차입금의 증가","-","39677768382","64718834985","8043048791"
"99","00409672","현금흐름표","장기차입금의 증가","-","1418120000","","10032151139"
"100","00409672","현금흐름표","파생상품정산으로 인한 현금유입","-","759613805","",""
"101","00409672","현금흐름표","당기손익인식금융부채의 증가","-","","","10000000000"
"102","00409672","현금흐름표","단기차입금의 상환","-","44837626730","9333423846","11488926905"
"103","00409672","현금흐름표","유동성장기차입금의 상환","-","555456430","416541273","15401423836"
"104","00409672","현금흐름표","장기차입금의 상환","-","15342425000","",""
"105","00409672","현금흐름표","전환사채의 상환","-","10000000000","",""
"106","00409672","현금흐름표","리스부채의 상환","-","4029487791","",""
"107","00409672","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1540614634","-56496685439","18851561117"
"108","00409672","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","-1087801935","-2962446401"
"109","00409672","현금흐름표","현금및현금성자산의순증가(감소)","-","-1540614634","-57584487374","15889114716"
"110","00409672","현금흐름표","기초현금및현금성자산","-","2071644322","59656131696","43767016980"
"111","00409672","현금흐름표","기말현금및현금성자산","-","531029688","2071644322","59656131696"
"112","00409672","자본변동표","기초자본","별도재무제표 [member]","183445882501","228866690913","248949140823"
"113","00409672","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","2280188334","-87074176120","-42118504160"
"114","00409672","자본변동표","기초자본","자본 [member]|납입자본","84687175712","84687175712","84687175712"
"115","00409672","자본변동표","기초자본","자본 [member]|비지배지분","","81159051907","41585432021"
"116","00409672","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","96478518455","150094639414","164795037250"
"117","00409672","자본변동표","회계정책의 변경","별도재무제표 [member]","-20780919","",""
"118","00409672","자본변동표","회계정책의 변경","자본 [member]|이익잉여금 [member]","-20780919","",""
"119","00409672","자본변동표","당기순이익(손실)","별도재무제표 [member]","-77400561360","-57648857851","993367006"
"120","00409672","자본변동표","당기순이익(손실)","자본 [member]|비지배지분","","-4585415303","1990061662"
"121","00409672","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-77400561360","-53063442548","-996694656"
"122","00409672","자본변동표","해외사업환산이익","별도재무제표 [member]","","-2651862759","-16579483062"
"123","00409672","자본변동표","해외사업환산이익","자본 [member]|기타자본구성요소 [member]","","-1900590039","-11882515511"
"124","00409672","자본변동표","해외사업환산이익","자본 [member]|비지배지분","","-751272720","-4696967551"
"125","00409672","자본변동표","확정급여제도의 재측정","별도재무제표 [member]","-243627256","-552678411","-125688248"
"126","00409672","자본변동표","확정급여제도의 재측정","자본 [member]|이익잉여금 [member]","-243627256","-552678411","-125688248"
"127","00409672","자본변동표","지분법 자본변동","별도재무제표 [member]","1899868155","122670724",""
"128","00409672","자본변동표","지분법 자본변동","자본 [member]|기타자본구성요소 [member]","1899868155","122670724",""
"129","00409672","자본변동표","지분매각기타채무의 변동","별도재무제표 [member]","","-1210621040","-4370645606"
"130","00409672","자본변동표","지분매각기타채무의 변동","자본 [member]|기타자본구성요소 [member]","","-1210621040","-33073156449"
"131","00409672","자본변동표","지분매각기타채무의 변동","자본 [member]|비지배지분","","","42280525775"
"132","00409672","자본변동표","지분매각기타채무의 변동","자본 [member]|이익잉여금 [member]","","","-13578014932"
"133","00409672","자본변동표","지배력상실로 인한 변동","별도재무제표 [member]","","16520540925",""
"134","00409672","자본변동표","지배력상실로 인한 변동","자본 [member]|기타자본구성요소 [member]","","92342904809",""
"135","00409672","자본변동표","지배력상실로 인한 변동","자본 [member]|비지배지분","","-75822363884",""
"136","00409672","자본변동표","기말자본","별도재무제표 [member]","107680781121","183445882501","228866690913"
"137","00409672","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","4180056489","","-87074176120"
"138","00409672","자본변동표","기말자본","자본 [member]|납입자본","84687175712","","84687175712"
"139","00409672","자본변동표","기말자본","자본 [member]|비지배지분","","","81159051907"
"140","00409672","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","18813548920","","150094639414"
