"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00148920","재무상태표","유동자산","-","98377419556","103233906797","97393634603"
"2","00148920","재무상태표","현금및현금성자산","-","7968162257","3377837667","4184311854"
"3","00148920","재무상태표","기타금융자산","-","750000000","857400000","495964525"
"4","00148920","재무상태표","매출채권","-","46742984143","51959878104","52584994608"
"5","00148920","재무상태표","기타수취채권","-","155517599","298928753","60317297"
"6","00148920","재무상태표","재고자산","-","41643292685","44731869226","38754435628"
"7","00148920","재무상태표","기타유동자산","-","1107131272","1975030745","1313610691"
"8","00148920","재무상태표","당기법인세자산","-","10331600","32962302",""
"9","00148920","재무상태표","비유동자산","-","214167808889","200393641128","167668709600"
"10","00148920","재무상태표","기타금융자산","-","30990000","2819484250","1799903410"
"11","00148920","재무상태표","당기손익-공정가치금융자산","-","4553531462","1872000000",""
"12","00148920","재무상태표","기타포괄손익-공정가치금융자산","-","5915662160","6956129940",""
"13","00148920","재무상태표","매도가능금융자산","-","","","10166214109"
"14","00148920","재무상태표","만기보유금융자산","-","","","49055000"
"15","00148920","재무상태표","종속기업, 공동기업 및 관계기업투자","-","33932647576","30861843870","34196415528"
"16","00148920","재무상태표","기타수취채권","-","532981202","1191937823","957784837"
"17","00148920","재무상태표","유형자산","-","148349317504","153486515421","117605168929"
"18","00148920","재무상태표","투자부동산","-","17235712850","",""
"19","00148920","재무상태표","무형자산","-","1617863586","2255965221","2420377208"
"20","00148920","재무상태표","사용권자산","-","1850507826","",""
"21","00148920","재무상태표","기타비유동자산","-","148594723","949764603","473790579"
"22","00148920","재무상태표","자산총계","-","312545228445","303627547925","265062344203"
"23","00148920","재무상태표","유동부채","-","94144436792","93599296433","59887584466"
"24","00148920","재무상태표","매입채무","-","25911788447","27599889668","25522352337"
"25","00148920","재무상태표","기타지급채무","-","9360686436","5494252699","3048027490"
"26","00148920","재무상태표","기타유동부채","-","4594613434","4463229184","3431095627"
"27","00148920","재무상태표","단기차입금","-","42900000000","46391924882","26863731418"
"28","00148920","재무상태표","유동성장기부채","-","10866700000","9650000000",""
"29","00148920","재무상태표","리스부채","-","510648475","",""
"30","00148920","재무상태표","당기법인세부채","-","","","1022377594"
"31","00148920","재무상태표","비유동부채","-","45666101388","36000916164","23347776956"
"32","00148920","재무상태표","장기차입금","-","35733300000","27850000000","12400000000"
"33","00148920","재무상태표","리스부채","-","1026523143","",""
"34","00148920","재무상태표","순확정급여부채","-","273328832","164853135","1788944238"
"35","00148920","재무상태표","이연법인세부채","-","8255371588","7786063029","9158832718"
"36","00148920","재무상태표","기타지급채무","-","200000000","200000000",""
"37","00148920","재무상태표","기타비유동부채","-","177577825","",""
"38","00148920","재무상태표","부채총계","-","139810538180","129600212597","83235361422"
"39","00148920","재무상태표","지배기업의 소유지분","-","172734690265","174027335328","181826982781"
"40","00148920","재무상태표","자본금","-","6400000000","6400000000","6400000000"
"41","00148920","재무상태표","자본잉여금","-","3080145196","3080145196","3080145196"
"42","00148920","재무상태표","기타자본구성요소","-","1508044999","1508044999","1508044999"
"43","00148920","재무상태표","기타포괄손익누계액","-","-320265248","-573520483","808670497"
"44","00148920","재무상태표","이익잉여금","-","162066765318","163612665616","170030122089"
"45","00148920","재무상태표","자본총계","-","172734690265","174027335328","181826982781"
"46","00148920","재무상태표","자본과부채총계","-","312545228445","303627547925","265062344203"
"47","00148920","포괄손익계산서","매출액","-","203361939983","209481334844","201245023880"
"48","00148920","포괄손익계산서","매출원가","-","173035908820","178263184701","166824645753"
"49","00148920","포괄손익계산서","매출총이익","-","30326031163","31218150143","34420378127"
"50","00148920","포괄손익계산서","판매비와관리비","-","30690215693","31096923396","29249866368"
"51","00148920","포괄손익계산서","영업이익","-","-364184530","121226747","5170511759"
"52","00148920","포괄손익계산서","기타수익","-","1883764304","1336884301","789228713"
"53","00148920","포괄손익계산서","기타비용","-","3416351939","1169637172","1101754813"
"54","00148920","포괄손익계산서","금융수익","-","295983541","170241182","164830404"
"55","00148920","포괄손익계산서","금융비용","-","3631935099","1465900637","527410964"
"56","00148920","포괄손익계산서","지분법손익","-","2970803706","-3513579357","-1055868357"
"57","00148920","포괄손익계산서","법인세비용차감전순이익(손실)","-","-2261920017","-4520764936","3439536742"
"58","00148920","포괄손익계산서","법인세비용(수익)","-","-51010805","619088628","860617709"
"59","00148920","포괄손익계산서","당기순이익(손실)","-","-2312930822","-3901676308","4300154451"
"60","00148920","포괄손익계산서","지배기업의 소유주","-","-2312930822","-3901676308","4300154451"
"61","00148920","포괄손익계산서","기타포괄손익","-","2070285759","-1272971145","-1535142474"
"62","00148920","포괄손익계산서","기타포괄손익-공정가치지분상품 평가손익","-","1614919266","-1532212294",""
"63","00148920","포괄손익계산서","순확정급여부채의 재측정요소","-","197066390","-30406170","-257599770"
"64","00148920","포괄손익계산서","지분법이익잉여금변동","-","","139626005","47607560"
"65","00148920","포괄손익계산서","매도가능금융자산평가손익","-","","","-437459353"
"66","00148920","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","","","-26342160"
"67","00148920","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","258300103","150021314","-861348751"
"68","00148920","포괄손익계산서","지배기업의 소유주","-","-242645063","-5174647453","2765011977"
"69","00148920","포괄손익계산서","기본 및 희석주당순이익(손실)","-","-220","-372","410"
"70","00148920","현금흐름표","영업활동으로 인한 현금흐름","-","12308766057","-4987296000","13425598722"
"71","00148920","현금흐름표","영업으로부터 창출된 현금","-","14895003670","-1749441094","2609939118"
"72","00148920","현금흐름표","이자의 수취","-","44868564","21467332","88730337"
"73","00148920","현금흐름표","이자의 지급","-","2706902106","1998619477","468971724"
"74","00148920","현금흐름표","배당금의 수취","-","145940350","146961350","15120563550"
"75","00148920","현금흐름표","법인세의 환급(납부)","-","70144421","1407664111","3924662559"
"76","00148920","현금흐름표","투자활동으로 인한 현금흐름","-","-11673537210","-37813434564","-26844001858"
"77","00148920","현금흐름표","기타수취채권(비유동)의 감소","-","692300000","180689088",""
"78","00148920","현금흐름표","기타금융자산(유동)의 감소","-","1800000000","197364525","1846800000"
"79","00148920","현금흐름표","기타금융자산(비유동)의 감소","-","26180000","2885000","351130000"
"80","00148920","현금흐름표","당기손익-공정가치금융자산의 감소","-","2281734436","",""
"81","00148920","현금흐름표","기타포괄손익-공정가치금융자산의 감소","-","3110877095","",""
"82","00148920","현금흐름표","유형자산의 처분","-","262700001","31727272","17663635"
"83","00148920","현금흐름표","무형자산의 처분","-","805454550","",""
"84","00148920","현금흐름표","정부보조금의 수령","-","441409996","1152569151",""
"85","00148920","현금흐름표","기타수취채권(비유동)의 증가","-","54544525","417447874",""
"86","00148920","현금흐름표","기타금융자산(유동)의 증가","-","1440400000","60000000","552484965"
"87","00148920","현금흐름표","기타금융자산(비유동)의 증가","-","60000000","1463410840","1535513858"
"88","00148920","현금흐름표","당기손익-공정가치금융자산의 증가","-","2924215398","750000000",""
