"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00357607","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","39548824","133629119","-55273366"
"56","00357607","포괄손익계산서","재측정요소","-","39548824","-70343520","148699273"
"57","00357607","포괄손익계산서","해외사업환산손익","-","","203972639","-203972639"
"58","00357607","포괄손익계산서","총포괄손익","-","710340161","3048775829","3463747307"
"59","00357607","포괄손익계산서","당기순이익(손실)의 귀속","-","-764473594","2259756337","4236785413"
"60","00357607","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-764473594","2213836589","4107306105"
"61","00357607","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","45919748","129479308"
"62","00357607","포괄손익계산서","총 포괄손익의 귀속","-","710340161","3048775829","3463747307"
"63","00357607","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","710340161","3002856081","3354999663"
"64","00357607","포괄손익계산서","총 포괄손익, 비지배지분","-","0","45919748","108747644"
"65","00357607","포괄손익계산서","기본주당이익(손실)","-","-151","447","837"
"66","00357607","포괄손익계산서","희석주당이익(손실)","-","-151","447","837"
"67","00357607","현금흐름표","영업활동현금흐름","-","2484599524","481634833","984273664"
"68","00357607","현금흐름표","영업에서창출된 현금","-","2514340665","663350216","750803419"
"69","00357607","현금흐름표","당기순이익","-","-764473594","2259756337","4236785413"
"70","00357607","현금흐름표","비현금항목의 조정","-","2454616221","316443161","-1171614361"
"71","00357607","현금흐름표","순운전자본의 변동","-","824198038","-1912849282","-2314367633"
"72","00357607","현금흐름표","이자수취(영업)","-","260588091","235512816","97943063"
"73","00357607","현금흐름표","배당금수취(영업)","-","364228750","728457500","728457500"
"74","00357607","현금흐름표","법인세납부(환급)","-","-82455260","408706860","-6532970"
"75","00357607","현금흐름표","이자의 지급","-","-737013242","-736978839","-599463288"
"76","00357607","현금흐름표","투자활동현금흐름","-","-587826807","994028605","-6587096683"
"77","00357607","현금흐름표","단기금융자산의 감소","-","0","0","0"
"78","00357607","현금흐름표","단기기타채권의 감소","-","3796944200","3000000000","2947793600"
"79","00357607","현금흐름표","장기금융자산의 감소","-","0","","0"
"80","00357607","현금흐름표","투자부동산의 처분","-","0","1430703870","0"
"81","00357607","현금흐름표","유형자산의 처분","-","4181818","109708657","1952454545"
"82","00357607","현금흐름표","장기기타채권의 회수","-","0","58000","8200000"
"83","00357607","현금흐름표","단기금융자산의 증가","-","0","0","946200000"
"84","00357607","현금흐름표","단기기타채권의 증가","-","4232986600","1500000000","5557400000"
"85","00357607","현금흐름표","장기금융자산의 증가","-","0","0","0"
"86","00357607","현금흐름표","투자부동산의 취득","-","","0",""
"87","00357607","현금흐름표","유형자산의 취득","-","145966225","2037841922","4924541852"
"88","00357607","현금흐름표","무형자산의 취득","-","10000000","5600000","67402976"
"89","00357607","현금흐름표","장기기타채권의 증가","-","0","3000000",""
"90","00357607","현금흐름표","재무활동현금흐름","-","-2853000000","-653000000","3417482580"
"91","00357607","현금흐름표","단기금융부채의 차입","-","12730000000","20340000000","29743470986"
"92","00357607","현금흐름표","장기금융부채의 차입","-","500000000","","0"
"93","00357607","현금흐름표","정부보조금의 수령","-","","","0"
"94","00357607","현금흐름표","단기금융부채의 상환","-","15830000000","0","-100000000"
"95","00357607","현금흐름표","유동성장기부채의 상환","-","0","20740000000","26132907806"
"96","00357607","현금흐름표","장기금융부채의 상환","-","0","0","0"
"97","00357607","현금흐름표","정부보조금의 상환","-","","0","40080600"
"98","00357607","현금흐름표","배당금지급","-","253000000","253000000","253000000"
"99","00357607","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-956227283","822663438","-2185340439"
"100","00357607","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","0","39028552"
"101","00357607","현금흐름표","연결범위 변동으로인한 현금의 증가","-","","-85225201",""
"102","00357607","현금흐름표","현금및현금성자산의순증가(감소)","-","-956227283","737438237","-2146311887"
"103","00357607","현금흐름표","기초현금및현금성자산","-","1169279859","431841622","2578153509"
"104","00357607","현금흐름표","기말현금및현금성자산","-","213052576","1169279859","431841622"
"105","00357607","자본변동표","기초자본","별도재무제표 [member]","31802179588","31802179588","28424427680"
"106","00357607","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","529982565","-308648783","592356932"
"107","00357607","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","24634376664","25107955799","20829198176"
"108","00357607","자본변동표","기초자본","자본 [member]|자본금 [member]","2530000000","2530000000","2530000000"
"109","00357607","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","4472872572","4472872572","4472872572"
"110","00357607","자본변동표","배당","별도재무제표 [member]","-253000000","-253000000","-253000000"
"111","00357607","자본변동표","배당","자본 [member]|이익잉여금 [member]","-253000000","-253000000","-253000000"
"112","00357607","자본변동표","지분법자본변동","별도재무제표 [member]","1435264931","655390373","-717764740"
"113","00357607","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","1435264931","655390373","-717764740"
"114","00357607","자본변동표","해외사업환산손익","별도재무제표 [member]","","","-183240975"
"115","00357607","자본변동표","해외사업환산손익","자본 [member]|기타포괄손익누계액 [member]","","","-183240975"
"116","00357607","자본변동표","연결실체의 변동","별도재무제표 [member]","","-1436399225",""
"117","00357607","자본변동표","연결실체의 변동","자본 [member]|기타포괄손익누계액 [member]","","183240975",""
"118","00357607","자본변동표","연결실체의 변동","자본 [member]|이익잉여금 [member]","","-1619640200",""
"119","00357607","자본변동표","당기순이익(손실)","별도재무제표 [member]","-764473594","2213836589","4107306105"
"120","00357607","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-764473594","2213836589","4107306105"
"121","00357607","자본변동표","지분법자본변동","별도재무제표 [member]","264254307","-744432004","275752245"
"122","00357607","자본변동표","지분법자본변동","자본 [member]|이익잉여금 [member]","264254307","-744432004","275752245"
"123","00357607","자본변동표","재측정요소","별도재무제표 [member]","39548824","-70343520","148699273"
"124","00357607","자본변동표","재측정요소","자본 [member]|이익잉여금 [member]","39548824","-70343520","148699273"
"125","00357607","자본변동표","기말자본","별도재무제표 [member]","32888826269","32167231801","32031264132"
"126","00357607","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","1965247496","529982565","-308648783"
"127","00357607","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","23920706201","24634376664","25107955799"
"128","00357607","자본변동표","기말자본","자본 [member]|자본금 [member]","2530000000","2530000000","2530000000"
"129","00357607","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","4472872572","4472872572","4472872572"
