"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"71","00133335","포괄손익계산서","해외사업환산손익","-","91503266","68523756","-25307704"
"72","00133335","포괄손익계산서","총포괄손익","-","37101550497","-9615922273","4171068796"
"73","00133335","포괄손익계산서","지배주주지분","-","37105795879","-9589748770","4202715553"
"74","00133335","포괄손익계산서","비지배주주지분","-","-4245382","-26173503","-31646757"
"75","00133335","포괄손익계산서","기본(희석)주당순이익(손실)","-","-166","-119","61"
"76","00133335","포괄손익계산서","계속영업기본주당이익(손실)","-","-90","-89","61"
"77","00133335","포괄손익계산서","중단영업기본주당이익(손실)","-","-76","-30","0"
"78","00133335","현금흐름표","영업활동현금흐름","-","8739061531","-123070738","6674882220"
"79","00133335","현금흐름표","영업에서창출된현금흐름","-","11433408699","3069771429","7834786871"
"80","00133335","현금흐름표","이자의수취","-","158840671","109083576","2519528863"
"81","00133335","현금흐름표","이자의지급","-","2721132733","2168478228","3372210327"
"82","00133335","현금흐름표","배당금의수령","-","43050","43050","43050"
"83","00133335","현금흐름표","법인세납부(환급)","-","132098156","1133490565","307266237"
"84","00133335","현금흐름표","투자활동현금흐름","-","-10984414405","-16931811191","12446434891"
"85","00133335","현금흐름표","유형자산의 처분","-","71765000","836147539","1230169411"
"86","00133335","현금흐름표","종속기업의 처분","-","44051015","0","0"
"87","00133335","현금흐름표","기타포괄손익-공정가치지분상품의감소","-","830814","1069528676","3182816982"
"88","00133335","현금흐름표","만기보유금융자산의 처분","-","0","0","8700000000"
"89","00133335","현금흐름표","기타금융자산의 감소","-","6398282415","6733168101","44823850933"
"90","00133335","현금흐름표","기타자산의 감소","-","30000000","166000000","55048631"
"91","00133335","현금흐름표","유형자산의 취득","-","8352690359","15548914075","28617156090"
"92","00133335","현금흐름표","무형자산의 취득","-","22500000","38459586","734326787"
"93","00133335","현금흐름표","종속기업투자자산의 취득","-","0","0","8319095500"
"94","00133335","현금흐름표","기타포괄손익-공정가치지분상품의취득","-","1000432410","2288797720","7854872689"
"95","00133335","현금흐름표","기타금융자산의 증가","-","8142884880","7860484126","0"
"96","00133335","현금흐름표","기타자산의 증가","-","10836000","0","20000000"
"97","00133335","현금흐름표","재무활동현금흐름","-","2988447550","12036977922","-18088287485"
"98","00133335","현금흐름표","유상증자","-","0","0","8319095500"
"99","00133335","현금흐름표","전환사채의 증가","-","0","0","1000000000"
"100","00133335","현금흐름표","장기차입금의 증가","-","3269334097","3530357933","17104000000"
"101","00133335","현금흐름표","단기차입금의 증가","-","81118994153","212493447529","406151300036"
"102","00133335","현금흐름표","유동성장기부채의상환","-","3087398054","6666264666","5299450000"
"103","00133335","현금흐름표","단기차입금의 상환","-","77236745281","194340836554","439408122966"
"104","00133335","현금흐름표","자기주식의 취득","-","1075737365","2979726320","5267276525"
"105","00133335","현금흐름표","배당금지급","-","0","0","687833530"
"106","00133335","현금흐름표","환율변동차이","-","70230416","68874116","0"
"107","00133335","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","813325092","-4949029891","1033029626"
"108","00133335","현금흐름표","현금및현금성자산의순증가(감소)","-","808316889","-4888198288","857803639"
"109","00133335","현금흐름표","기초현금및현금성자산","-","8996867500","13885065788","13027262149"
"110","00133335","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-5008203","60831603","-175225987"
"111","00133335","현금흐름표","기말현금및현금성자산","-","9805184389","8996867500","13885065788"
"112","00133335","자본변동표","기초자본","연결재무제표 [member]","489378544088","501971579332","503755620591"
"113","00133335","자본변동표","기초자본","자본 [member]|비지배지분 [member]","224395115","250568618","733855960"
"114","00133335","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","489154148973","501721010714","503021764631"
"115","00133335","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10999995365","-8020269045","-2752992520"
"116","00133335","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","205722194241","206750275573","206855972240"
"117","00133335","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","200838849664","209397903753","205777325063"
"118","00133335","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","36000000000","36000000000","36000000000"
"119","00133335","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57593100433","57593100433","57141459848"
"120","00133335","자본변동표","당기순이익(손실)","연결재무제표 [member]","-10875066038","-7933704173","4121272046"
"121","00133335","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-6217867","-20020034","-34278642"
"122","00133335","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10868848171","-7913684139","4155550688"
"123","00133335","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"124","00133335","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"125","00133335","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10868848171","-7913684139","4155550688"
"126","00133335","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"127","00133335","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"128","00133335","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","307846869","-654136768","-48964894"
"129","00133335","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","1972485","-6153469","2631885"
"130","00133335","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","305874384","-647983299","-51596779"
"131","00133335","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"132","00133335","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"133","00133335","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","305874384","-647983299","-51596779"
"134","00133335","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"135","00133335","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"136","00133335","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","652566298","-1093991739","0"
"137","00133335","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"138","00133335","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","652566298","-1093991739","0"
"139","00133335","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"140","00133335","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","652566298","-1096605088","0"
"141","00133335","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","2613349","0"
"142","00133335","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00133335","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"144","00133335","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","124069348"
"145","00133335","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"146","00133335","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","124069348"
"147","00133335","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"148","00133335","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","124069348"
"149","00133335","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"150","00133335","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00133335","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"152","00133335","자본변동표","재평가이익","연결재무제표 [member]","46925804877","0","0"
"153","00133335","자본변동표","재평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"154","00133335","자본변동표","재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46925804877","0","0"
"155","00133335","자본변동표","재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"156","00133335","자본변동표","재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","46920783172","0","-204458311"
"157","00133335","자본변동표","재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5021705","0","204458311"
"158","00133335","자본변동표","재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00133335","자본변동표","재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"160","00133335","자본변동표","해외사업환산손익","연결재무제표 [member]","91503266","68523756","-25307704"
"161","00133335","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"162","00133335","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","91503266","68523756","-25307704"
"163","00133335","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"164","00133335","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","91503266","68523756","-25307704"
"165","00133335","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"166","00133335","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"167","00133335","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"168","00133335","자본변동표","배당금지급","연결재무제표 [member]","0","0","687833530"
"169","00133335","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"170","00133335","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","687833530"
"171","00133335","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"172","00133335","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"173","00133335","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","687833530"
"174","00133335","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"175","00133335","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"176","00133335","자본변동표","비지배지분과의거래","연결재무제표 [member]","0","0","0"
"177","00133335","자본변동표","비지배지분과의거래","자본 [member]|비지배지분 [member]","0","0","-451640585"
"178","00133335","자본변동표","비지배지분과의거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","451640585"
"179","00133335","자본변동표","비지배지분과의거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"180","00133335","자본변동표","비지배지분과의거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"181","00133335","자본변동표","비지배지분과의거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"182","00133335","자본변동표","비지배지분과의거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00133335","자본변동표","비지배지분과의거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","451640585"
"184","00133335","자본변동표","자기주식취득","연결재무제표 [member]","-1075737365","-2979726320","-5267276525"
"185","00133335","자본변동표","자기주식취득","자본 [member]|비지배지분 [member]","0","0","0"
"186","00133335","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1075737365","-2979726320","-5267276525"
"187","00133335","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1075737365","-2979726320","-5267276525"
"188","00133335","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"189","00133335","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"190","00133335","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"191","00133335","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"192","00133335","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","36026917907","-12593035244","-1784041259"
"193","00133335","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-4245382","-26173503","-483287342"
"194","00133335","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36031163289","-12566861741","-1300753917"
"195","00133335","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1075737365","-2979726320","-5267276525"
"196","00133335","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","47664852736","-1028081332","-105696667"
"197","00133335","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10557952082","-8559054089","3620578690"
"198","00133335","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"199","00133335","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","451640585"
"200","00133335","자본변동표","기말자본","연결재무제표 [member]","525405461995","489378544088","501971579332"
"201","00133335","자본변동표","기말자본","자본 [member]|비지배지분 [member]","220149733","224395115","250568618"
"202","00133335","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","525185312262","489154148973","501721010714"
"203","00133335","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-12075732730","-10999995365","-8020269045"
"204","00133335","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","253387046977","205722194241","206750275573"
"205","00133335","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","190280897582","200838849664","209397903753"
"206","00133335","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","36000000000","36000000000","36000000000"
"207","00133335","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57593100433","57593100433","57593100433"
