"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"139","00163345","현금흐름표","기초의 현금및현금성자산","-","27940938155","13047013901","11726236469"
"140","00163345","현금흐름표","외화표시현금및현금성자산의환율변동효과","-","12629496","158923597","-48319889"
"141","00163345","현금흐름표","기말의 현금및현금성자산","-","24369948290","27940938155","13047013901"
"142","00163345","자본변동표","기초자본","연결재무제표 [member]","137568033373","139140329083","151547471798"
"143","00163345","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"144","00163345","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","137568033373","139140329083","151547471798"
"145","00163345","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타불입자본","113154910050","110590732546","109182184696"
"146","00163345","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타불입자본|자기주식","-28571663349","-28571663349","-28571663349"
"147","00163345","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타불입자본|주식발행초과금","141726573399","139162395895","137753848045"
"148","00163345","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-119819751004","36869346448","53448455853"
"149","00163345","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","43645907827","-103192432911","-102146328751"
"150","00163345","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","100586966500","94872683000","91063160000"
"151","00163345","자본변동표","기업회계기준서 제1115호 도입에 따른 조정","연결재무제표 [member]","0","0","-157304783"
"152","00163345","자본변동표","기업회계기준서 제1115호 도입에 따른 조정","자본 [member]|비지배지분 [member]","0","0","0"
"153","00163345","자본변동표","기업회계기준서 제1115호 도입에 따른 조정","자본 [member]|지배기업 소유주지분","0","0","-157304783"
"154","00163345","자본변동표","기업회계기준서 제1115호 도입에 따른 조정","자본 [member]|지배기업 소유주지분|기타불입자본","0","0","0"
"155","00163345","자본변동표","기업회계기준서 제1115호 도입에 따른 조정","자본 [member]|지배기업 소유주지분|기타불입자본|자기주식","0","0","0"
"156","00163345","자본변동표","기업회계기준서 제1115호 도입에 따른 조정","자본 [member]|지배기업 소유주지분|기타불입자본|주식발행초과금","0","0","0"
"157","00163345","자본변동표","기업회계기준서 제1115호 도입에 따른 조정","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"158","00163345","자본변동표","기업회계기준서 제1115호 도입에 따른 조정","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","0","0","-157304783"
"159","00163345","자본변동표","기업회계기준서 제1115호 도입에 따른 조정","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"160","00163345","자본변동표","기업회계기준서 제1109호 도입에 따른 조정","연결재무제표 [member]","0","0","0"
"161","00163345","자본변동표","기업회계기준서 제1109호 도입에 따른 조정","자본 [member]|비지배지분 [member]","0","0","0"
"162","00163345","자본변동표","기업회계기준서 제1109호 도입에 따른 조정","자본 [member]|지배기업 소유주지분","0","0","0"
"163","00163345","자본변동표","기업회계기준서 제1109호 도입에 따른 조정","자본 [member]|지배기업 소유주지분|기타불입자본","0","0","0"
"164","00163345","자본변동표","기업회계기준서 제1109호 도입에 따른 조정","자본 [member]|지배기업 소유주지분|기타불입자본|자기주식","0","0","0"
"165","00163345","자본변동표","기업회계기준서 제1109호 도입에 따른 조정","자본 [member]|지배기업 소유주지분|기타불입자본|주식발행초과금","0","0","0"
"166","00163345","자본변동표","기업회계기준서 제1109호 도입에 따른 조정","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","-151559944309","0"
"167","00163345","자본변동표","기업회계기준서 제1109호 도입에 따른 조정","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","0","151559944309","0"
"168","00163345","자본변동표","기업회계기준서 제1109호 도입에 따른 조정","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"169","00163345","자본변동표","기업회계기준서 제1116호 도입에 따른 조정","연결재무제표 [member]","1231309670","0","0"
"170","00163345","자본변동표","기업회계기준서 제1116호 도입에 따른 조정","자본 [member]|비지배지분 [member]","0","0","0"
"171","00163345","자본변동표","기업회계기준서 제1116호 도입에 따른 조정","자본 [member]|지배기업 소유주지분","1231309670","0","0"
"172","00163345","자본변동표","기업회계기준서 제1116호 도입에 따른 조정","자본 [member]|지배기업 소유주지분|기타불입자본","0","0","0"
"173","00163345","자본변동표","기업회계기준서 제1116호 도입에 따른 조정","자본 [member]|지배기업 소유주지분|기타불입자본|자기주식","0","0","0"
"174","00163345","자본변동표","기업회계기준서 제1116호 도입에 따른 조정","자본 [member]|지배기업 소유주지분|기타불입자본|주식발행초과금","0","0","0"
"175","00163345","자본변동표","기업회계기준서 제1116호 도입에 따른 조정","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"176","00163345","자본변동표","기업회계기준서 제1116호 도입에 따른 조정","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","1231309670","0","0"
"177","00163345","자본변동표","기업회계기준서 제1116호 도입에 따른 조정","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"178","00163345","자본변동표","당기순이익(손실)","연결재무제표 [member]","4404485641","-3975419555","-957331632"
"179","00163345","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"180","00163345","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","4404485641","-3975419555","-957331632"
"181","00163345","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|기타불입자본","0","0","0"
"182","00163345","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|기타불입자본|자기주식","0","0","0"
"183","00163345","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|기타불입자본|주식발행초과금","0","0","0"
"184","00163345","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"185","00163345","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","4404485641","-3975419555","-957331632"
"186","00163345","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"187","00163345","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","68956504901","-5131056414","0"
"188","00163345","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"189","00163345","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분","68956504901","-5131056414","0"
"190","00163345","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분|기타불입자본","0","0","0"
"191","00163345","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분|기타불입자본|자기주식","0","0","0"
"192","00163345","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분|기타불입자본|주식발행초과금","0","0","0"
"193","00163345","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","68956504901","-5131056414","0"
"194","00163345","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","0","0","0"
"195","00163345","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"196","00163345","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-16577644567"
"197","00163345","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"198","00163345","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","0","0","-16577644567"
"199","00163345","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타불입자본","0","0","0"
"200","00163345","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타불입자본|자기주식","0","0","0"
"201","00163345","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타불입자본|주식발행초과금","0","0","0"
"202","00163345","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","-16577644567"
"203","00163345","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","0","0","0"
"204","00163345","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"205","00163345","자본변동표","해외사업환산차이","연결재무제표 [member]","1326362","1903271","-1464838"
"206","00163345","자본변동표","해외사업환산차이","자본 [member]|비지배지분 [member]","0","0","0"
"207","00163345","자본변동표","해외사업환산차이","자본 [member]|지배기업 소유주지분","1326362","1903271","-1464838"
"208","00163345","자본변동표","해외사업환산차이","자본 [member]|지배기업 소유주지분|기타불입자본","0","0","0"
"209","00163345","자본변동표","해외사업환산차이","자본 [member]|지배기업 소유주지분|기타불입자본|자기주식","0","0","0"
"210","00163345","자본변동표","해외사업환산차이","자본 [member]|지배기업 소유주지분|기타불입자본|주식발행초과금","0","0","0"
"211","00163345","자본변동표","해외사업환산차이","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","1326362","1903271","-1464838"
"212","00163345","자본변동표","해외사업환산차이","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","0","0","0"
"213","00163345","자본변동표","해외사업환산차이","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"214","00163345","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1170452128","-746184016","68532255"
"215","00163345","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"216","00163345","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분","-1170452128","-746184016","68532255"
"217","00163345","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|기타불입자본","0","0","0"
"218","00163345","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|기타불입자본|자기주식","0","0","0"
"219","00163345","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|기타불입자본|주식발행초과금","0","0","0"
"220","00163345","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"221","00163345","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","-1170452128","-746184016","68532255"
"222","00163345","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업 소유주지분|자본금 [member]","0","0","0"
"223","00163345","자본변동표","전환사채의 전환","연결재무제표 [member]","0","8278461004","5218070850"
"224","00163345","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"225","00163345","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분","0","8278461004","5218070850"
"226","00163345","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분|기타불입자본","0","2564177504","1408547850"
"227","00163345","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분|기타불입자본|자기주식","0","0","0"
"228","00163345","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분|기타불입자본|주식발행초과금","0","2564177504","1408547850"
"229","00163345","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","0","0","0"
"230","00163345","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","0","0","0"
"231","00163345","자본변동표","전환사채의 전환","자본 [member]|지배기업 소유주지분|자본금 [member]","0","5714283500","3809523000"
"232","00163345","자본변동표","기말자본","연결재무제표 [member]","210991207819","137568033373","139140329083"
"233","00163345","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"234","00163345","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","210991207819","137568033373","139140329083"
"235","00163345","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타불입자본","113154910050","113154910050","110590732546"
"236","00163345","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타불입자본|자기주식","-28571663349","-28571663349","-28571663349"
"237","00163345","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타불입자본|주식발행초과금","141726573399","141726573399","139162395895"
"238","00163345","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","-50861919741","-119819751004","36869346448"
"239","00163345","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","48111251010","43645907827","-103192432911"
"240","00163345","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","100586966500","100586966500","94872683000"
