"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00610490","재무상태표","유동자산","-","122346957896","124806314009","74806905630"
"2","00610490","재무상태표","현금및현금성자산","-","14087645184","3830592974","4857651492"
"3","00610490","재무상태표","단기금융상품","-","254600000","184600000","1954985476"
"4","00610490","재무상태표","매출채권","-","70590449233","98629483150","56890849900"
"5","00610490","재무상태표","재고자산","-","4768337622","",""
"6","00610490","재무상태표","기타유동금융자산","-","12532354025","11176888980","4195199530"
"7","00610490","재무상태표","기타유동자산","-","20113570462","10973576480","6908219232"
"8","00610490","재무상태표","당기법인세자산","-","1370","1500",""
"9","00610490","재무상태표","유동파생상품자산","-","","11170925",""
"10","00610490","재무상태표","비유동자산","-","25348857777","23261805759","22094334868"
"11","00610490","재무상태표","장기금융상품","-","3444263670","2532785476","4474369428"
"12","00610490","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","3685532100","2508747620",""
"13","00610490","재무상태표","비유동매도가능금융자산","-","","","2471903560"
"14","00610490","재무상태표","관계기업에 대한 투자자산","-","323829515","340889906",""
"15","00610490","재무상태표","유형자산","-","15102462458","15432600684","13066797394"
"16","00610490","재무상태표","사용권자산","-","188911726","",""
"17","00610490","재무상태표","영업권 이외의 무형자산","-","571968220","568826690","536448040"
"18","00610490","재무상태표","기타비유동금융자산","-","1379227289","619854895","296652824"
"19","00610490","재무상태표","순확정급여자산","-","","","35743589"
"20","00610490","재무상태표","기타비유동자산","-","652662799","1258100488","1212420033"
"21","00610490","재무상태표","자산총계","-","147695815673","148068119768","96901240498"
"22","00610490","재무상태표","유동부채","-","112551917763","102539575762","50223297300"
"23","00610490","재무상태표","단기매입채무","-","27032064601","54476102469","13741564932"
"24","00610490","재무상태표","단기차입금","-","15750760871","27294420533","21100000000"
"25","00610490","재무상태표","유동성장기차입금","-","9000000000","",""
"26","00610490","재무상태표","유동성사채","-","21128573024","11099376731",""
"27","00610490","재무상태표","유동리스부채","-","160099307","",""
"28","00610490","재무상태표","당기법인세부채","-","697147729","284130892","331352368"
"29","00610490","재무상태표","유동파생상품부채","-","9536967039","",""
"30","00610490","재무상태표","기타유동금융부채","-","4033345999","5760331672","2351460158"
"31","00610490","재무상태표","기타유동부채","-","25212959193","3625213465","12698919842"
"32","00610490","재무상태표","비유동부채","-","4399401003","11387809169","14925046825"
"33","00610490","재무상태표","장기차입금","-","","9000000000","9000000000"
"34","00610490","재무상태표","사채","-","2751629580","","3946503578"
