"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00583026","재무상태표","유동자산","-","50938193161","33057444885","36033632491"
"2","00583026","재무상태표","현금및현금성자산","-","4644908786","8101938161","8997423279"
"3","00583026","재무상태표","단기금융상품","-","7103000000","6587600000","5957267131"
"4","00583026","재무상태표","매출채권 및 기타유동채권","-","19738781027","6206543388","11963108517"
"5","00583026","재무상태표","재고자산","-","16815331691","10394016425","8788382910"
"6","00583026","재무상태표","당기법인세자산","-","51579272","21205750","61020110"
"7","00583026","재무상태표","기타유동금융자산","-","1652500000","1349840224","0"
"8","00583026","재무상태표","기타유동자산","-","932092385","396300937","266430544"
"9","00583026","재무상태표","매각예정비유동자산","-","1654782669","0","0"
"10","00583026","재무상태표","비유동자산","-","11408113342","9959948864","8458856917"
"11","00583026","재무상태표","비유동매출채권및기타채권","-","256588376","485191137","0"
"12","00583026","재무상태표","장기금융상품","-","55990960","158830000","151000000"
"13","00583026","재무상태표","비유동매도가능금융자산","-","0","0","278120818"
"14","00583026","재무상태표","당기손익-공정가치 금융자산","-","265916080","2189605226","0"
"15","00583026","재무상태표","관계기업에 대한 투자자산","-","138949655","997647038","1182033545"
"16","00583026","재무상태표","유형자산","-","962943898","1829587231","1928838582"
"17","00583026","재무상태표","영업권","-","1204569529","1204569529","1204569529"
"18","00583026","재무상태표","영업권 이외의 무형자산","-","4329050760","661179058","2023237599"
"19","00583026","재무상태표","사용권자산","-","2355907447","0","0"
"20","00583026","재무상태표","이연법인세자산","-","1207460839","880900302","147864375"
"21","00583026","재무상태표","기타금융자산","-","630735798","1552439343","1543192469"
"22","00583026","재무상태표","자산총계","-","64001089172","43017393749","44492489408"
"23","00583026","재무상태표","유동부채","-","32006447602","16048132299","22593063130"
"24","00583026","재무상태표","매입채무 및 기타유동채무","-","20706857771","6682926232","12100739849"
"25","00583026","재무상태표","단기차입금","-","6182698356","4120572318","8464929197"
"26","00583026","재무상태표","유동성장기차입금","-","507656010","0","0"
"27","00583026","재무상태표","기타금융부채","-","517818392","0","417454064"
"28","00583026","재무상태표","유동파생상품부채","-","22270793","0","0"
"29","00583026","재무상태표","유동리스부채","-","651411643","0","0"
"30","00583026","재무상태표","기타유동부채","-","3411793837","5238692949","1603999220"
"31","00583026","재무상태표","미지급법인세","-","0","0","0"
"32","00583026","재무상태표","미지급배당금","-","5940800","5940800","5940800"
"33","00583026","재무상태표","비유동부채","-","6188207229","1853887876","140956295"
"34","00583026","재무상태표","장기차입금","-","883847700","0","0"
"35","00583026","재무상태표","기타비유동금융부채","-","22000000","10000000","0"
"36","00583026","재무상태표","비유동리스부채","-","1613491505","0","0"
"37","00583026","재무상태표","이연법인세부채","-","811195689","0","0"
"38","00583026","재무상태표","순확정급여부채","-","696625708","167704129","140956295"
"39","00583026","재무상태표","비유동충당부채","-","15312170","0","0"
"40","00583026","재무상태표","기타비유동부채","-","2145734457","1676183747","0"
"41","00583026","재무상태표","부채총계","-","38194654831","17902020175","22734019425"
"42","00583026","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","22879559826","25115373574","21597375320"
"43","00583026","재무상태표","자본금","-","17978759000","17978759000","15154841500"
"44","00583026","재무상태표","자본잉여금","-","32007488625","32007488625","27368428177"
"45","00583026","재무상태표","기타포괄손익누계액","-","51001258","50976797","86621997"
"46","00583026","재무상태표","이익잉여금(결손금)","-","-27157689057","-24921850848","-21012516354"
"47","00583026","재무상태표","비지배지분","-","2926874515","0","161094663"
"48","00583026","재무상태표","자본총계","-","25806434341","25115373574","21758469983"
"49","00583026","재무상태표","자본과부채총계","-","64001089172","43017393749","44492489408"
"50","00583026","포괄손익계산서","수익(매출액)","-","63739925534","55246806993","56116179620"
"51","00583026","포괄손익계산서","매출원가","-","52594600651","49844019999","52150543776"
"52","00583026","포괄손익계산서","매출총이익","-","11145324883","5402786994","3965635844"
