"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00144164","재무상태표","유동자산","-","1713781802069","1609767813662","2106455293325"
"2","00144164","재무상태표","현금및현금성자산","-","135728393431","80287600328","263474452292"
"3","00144164","재무상태표","단기금융자산","-","196049931897","116203993516","138869854536"
"4","00144164","재무상태표","매출채권및기타채권","-","657581162178","752742499021","790936739094"
"5","00144164","재무상태표","파생상품자산","-","124889642335","258998851466","64001174819"
"6","00144164","재무상태표","재고자산","-","377511627691","305724973244","548411278016"
"7","00144164","재무상태표","기타유동금융자산","-","171501875679","32210374502","9490288623"
"8","00144164","재무상태표","기타유동자산","-","50519168858","63599521585","291271505945"
"9","00144164","재무상태표","비유동자산","-","2368635521114","2145839428123","2245292267948"
"10","00144164","재무상태표","장기금융자산","-","70041824663","264614119867","302722263644"
"11","00144164","재무상태표","매출채권 및 기타채권","-","2530461984","",""
"12","00144164","재무상태표","파생상품자산","-","16766713518","33437606440","3349000000"
"13","00144164","재무상태표","관계기업및공동기업투자","-","617794364901","524602065108","335818097397"
"14","00144164","재무상태표","유형자산","-","927697328242","985468452876","1178782273072"
"15","00144164","재무상태표","투자부동산","-","","","31367248377"
"16","00144164","재무상태표","무형자산","-","111016405045","268602854559","305362278255"
"17","00144164","재무상태표","리스사용권자산","-","510232945294","",""
"18","00144164","재무상태표","기타비유동금융자산","-","35357781648","31401717373","41773955719"
"19","00144164","재무상태표","기타비유동자산","-","35262500000","37712611900","39912500000"
"20","00144164","재무상태표","이연법인세자산","-","41935195819","","6204651484"
"21","00144164","재무상태표","자산총계","-","4082417323183","3755607241785","4351747561273"
"22","00144164","재무상태표","유동부채","-","1570402383596","1500614810053","1521920212550"
"23","00144164","재무상태표","매입채무 및 기타채무","-","421640755338","407665182588","410215780674"
"24","00144164","재무상태표","단기이자부차입금","-","596602364979","682939189709","811743685962"
"25","00144164","재무상태표","유동성이자부차입금","-","155668211858","122809060561","130001270000"
"26","00144164","재무상태표","파생상품부채","-","213460392425","250812978089","84920800145"
"27","00144164","재무상태표","미지급법인세","-","99760520994","13821691996","17551915122"
"28","00144164","재무상태표","유동성리스부채","-","73380550167","",""
"29","00144164","재무상태표","기타유동부채","-","9889587835","22566707110","67486760647"
"30","00144164","재무상태표","비유동부채","-","851193167668","612210223389","1046385474888"
"31","00144164","재무상태표","사채","-","319137586729","349276661322","525805527150"
"32","00144164","재무상태표","장기이자부차입금","-","5986713124","11700993124","317168113124"
"33","00144164","재무상태표","파생상품부채","-","3720526925","41086578982","783218"
"34","00144164","재무상태표","확정급여부채","-","2870301157","1283946752","2797405108"
"35","00144164","재무상태표","이연법인세부채","-","50085898490","151168108078","131035558657"
"36","00144164","재무상태표","리스부채","-","437814498734","",""
"37","00144164","재무상태표","기타비유동금융부채","-","31459512374","57564694614","69578087631"
"38","00144164","재무상태표","기타비유동부채","-","118130135","129240517",""
"39","00144164","재무상태표","부채총계","-","2421595551264","2112825033442","2568305687438"
"40","00144164","재무상태표","지배기업소유주지분","-","1660821771919","1566200969021","1497270739056"
"41","00144164","재무상태표","자본금","-","45708905000","45270835000","44836980000"
"42","00144164","재무상태표","자본잉여금","-","191941883883","191941883883","191941883883"
"43","00144164","재무상태표","기타자본","-","-22726474279","-9465211466","-9694137527"
"44","00144164","재무상태표","기타포괄손익누계액","-","-10811313275","116964108021","78265400863"
"45","00144164","재무상태표","이익잉여금","-","1456708770590","1221489353583","1191920611837"
"46","00144164","재무상태표","비지배지분","-","","76581239322","286171134779"
"47","00144164","재무상태표","자본총계","-","1660821771919","1642782208343","1783441873835"
"48","00144164","재무상태표","자본과부채총계","-","4082417323183","3755607241785","4351747561273"
"49","00144164","포괄손익계산서","매출액","-","4931073628033","6859163776452","6358897429318"
"50","00144164","포괄손익계산서","매출원가","-","4521732780915","6557948183797","6026471582271"
"51","00144164","포괄손익계산서","매출총이익","-","409340847118","301215592655","332425847047"
"52","00144164","포괄손익계산서","판매비와관리비","-","219762495196","198216540095","234705862857"
"53","00144164","포괄손익계산서","영업이익","-","189578351922","102999052560","97719984190"
