"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00466428","재무상태표","자본총계","-","51851736729","53187874074","45142424949"
"36","00466428","재무상태표","자본과부채총계","-","57773776069","56858957553","49371248728"
"37","00466428","포괄손익계산서","매출액","-","18980396221","18449736217","16835419722"
"38","00466428","포괄손익계산서","매출원가","-","15686942974","11366104359","12946228316"
"39","00466428","포괄손익계산서","매출총이익","-","3293453247","7083631858","3889191406"
"40","00466428","포괄손익계산서","판매비와관리비","-","4054491527","2903371583","2813944302"
"41","00466428","포괄손익계산서","영업이익(손실)","-","-761038280","4180260275","1075247104"
"42","00466428","포괄손익계산서","기타영업외수익","-","174763431","3412892363","392502698"
"43","00466428","포괄손익계산서","기타영업외비용","-","118027385","116061630","1114414744"
"44","00466428","포괄손익계산서","금융수익","-","388597911","522268146","191068465"
"45","00466428","포괄손익계산서","금융비용","-","885138426","17000000","17000002"
"46","00466428","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1200842749","7982359154","527403521"
"47","00466428","포괄손익계산서","법인세비용(수익)","-","","-13904017","-14725352"
"48","00466428","포괄손익계산서","당기순이익(손실)","-","-1200842749","7996263171","542128873"
"49","00466428","포괄손익계산서","기타포괄손익","-","-135294596","49185954","52538491"
"50","00466428","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-135200169","49296062",""
"51","00466428","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","-135200169","49296062",""
"52","00466428","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-94427","-110108","52538491"
"53","00466428","포괄손익계산서","해외사업장환산손익","-","-94427","-110108","330426"
"54","00466428","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","52208065"
"55","00466428","포괄손익계산서","총포괄손익","-","-1336137345","8045449125","594667364"
"56","00466428","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-1200842749","7996263171","542128873"
"57","00466428","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1336137345","8045449125","594667364"
"58","00466428","포괄손익계산서","기본주당이익(손실)","-","-14","91","6"
"59","00466428","포괄손익계산서","희석주당이익(손실)","-","-14","91","6"
"60","00466428","현금흐름표","영업활동현금흐름","-","3603796697","4558111574","3000302514"
"61","00466428","현금흐름표","당기순이익(손실)","-","-1200842749","7996263171","542128873"
"62","00466428","현금흐름표","당기순이익조정을 위한 가감","-","4319544651","-3744714246","3185083163"
"63","00466428","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","161925287","68369763","-857778537"
"64","00466428","현금흐름표","이자수취(영업)","-","376849020","274304476","150211147"
"65","00466428","현금흐름표","이자지급(영업)","-","37888722","17000000","17000002"
"66","00466428","현금흐름표","법인세납부(환급)","-","15790790","19111590","2342130"
"67","00466428","현금흐름표","투자활동현금흐름","-","-6983087994","-349014402","-10204241753"
"68","00466428","현금흐름표","단기대여금의 회수","-","","","141067266"
"69","00466428","현금흐름표","당기손익공정가치측정금융자산의 처분","-","302243835","",""
"70","00466428","현금흐름표","보증금의 회수","-","9402000","23000000","13000000"
"71","00466428","현금흐름표","무형자산의 처분","-","","73636363",""
"72","00466428","현금흐름표","단기금융상품의 취득","-","6088761153","146571982","10064666865"
"73","00466428","현금흐름표","당기손익공정가치측정금융자산의 취득","-","600000000","",""
"74","00466428","현금흐름표","기타포괄손익공정가치측정지분상품의 취득","-","500000000","",""
"75","00466428","현금흐름표","토지의 취득","-","","49836827","50167790"
"76","00466428","현금흐름표","건물의 취득","-","","207629633","204285131"
"77","00466428","현금흐름표","기계장치의 취득","-","100000000","23300000",""
"78","00466428","현금흐름표","산업재산권의 취득","-","5972676","18312323","6189233"
"79","00466428","현금흐름표","보증금의 예치","-","","","33000000"
"80","00466428","현금흐름표","재무활동현금흐름","-","-141157489","",""
"81","00466428","현금흐름표","유동리스부채의 지급","-","141157489","",""
"82","00466428","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-3520448786","4209097172","-7203939239"
"83","00466428","현금흐름표","기초현금및현금성자산","-","11676897013","7469423785","14678857352"
"84","00466428","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-15775259","-1623944","-5494328"
"85","00466428","현금흐름표","기말현금및현금성자산","-","8140672968","11676897013","7469423785"
"86","00466428","자본변동표","기초자본","연결재무제표 [member]","53187874074","45142424949","44547757585"
"87","00466428","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53187874074","45142424949","44547757585"
"88","00466428","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-164165281","462382943","409844452"
"89","00466428","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-73830829484","-82502826833","-83044955706"
"90","00466428","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8782684400","8782684400","8782684400"
"91","00466428","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","118400184439","118400184439","118400184439"
"92","00466428","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-675734178",""
"93","00466428","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","675734178",""
"94","00466428","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1200842749","7996263171","542128873"
"95","00466428","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1200842749","7996263171","542128873"
"96","00466428","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1200842749","7996263171","542128873"
"97","00466428","자본변동표","기타포괄손익","연결재무제표 [member]","-135294596","49185954","52538491"
"98","00466428","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-135294596","49185954","52538491"
"99","00466428","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-135294596","49185954","52538491"
"100","00466428","자본변동표","기말자본","연결재무제표 [member]","51851736729","53187874074","45142424949"
"101","00466428","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","51851736729","53187874074","45142424949"
"102","00466428","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-299459877","-164165281","462382943"
"103","00466428","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-75031672233","-73830829484","-82502826833"
"104","00466428","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8782684400","8782684400","8782684400"
"105","00466428","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","118400184439","118400184439","118400184439"
