"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00102432","재무상태표","유동자산","-","1277206885693","1078438580641","1014509743457"
"2","00102432","재무상태표","현금및현금성자산","-","343645168536","254615895133","158765545610"
"3","00102432","재무상태표","단기금융상품","-","38431240024","863557784","4463521612"
"4","00102432","재무상태표","매출채권 및 기타유동채권","-","280576548221","348977673363","319418898521"
"5","00102432","재무상태표","매출채권","-","154323057082","245003432073","217468862277"
"6","00102432","재무상태표","단기미청구공사","-","126253491139","103974241290","101950036244"
"7","00102432","재무상태표","재고자산","-","412939455088","311519598681","361957985803"
"8","00102432","재무상태표","기타유동금융자산","-","97921254908","96750277715","124806255041"
"9","00102432","재무상태표","기타유동자산","-","103693218916","65711577965","45097536870"
"10","00102432","재무상태표","비유동자산","-","729533419171","647773101616","568408417752"
"11","00102432","재무상태표","장기금융상품","-","3829097107","4219771183","3804274783"
"12","00102432","재무상태표","관계기업에 대한 투자자산","-","80951684087","69516773508","77009638913"
"13","00102432","재무상태표","유형자산","-","225437418478","200747548490","201064677211"
"14","00102432","재무상태표","사용권자산","-","21332113075","",""
"15","00102432","재무상태표","투자부동산","-","97085993583","124592324143","56421562141"
"16","00102432","재무상태표","무형자산","-","6201292128","7118117332","6697181356"
"17","00102432","재무상태표","이연법인세자산","-","63061670408","64210387439","45999349436"
"18","00102432","재무상태표","기타비유동금융자산","-","215571448872","170707389158","172718221353"
"19","00102432","재무상태표","기타비유동자산","-","13382083890","6660790363","4693512559"
"20","00102432","재무상태표","금융리스채권","-","2680617543","",""
"21","00102432","재무상태표","자산총계","-","2006740304864","1726211682257","1582918161209"
"22","00102432","재무상태표","유동부채","-","1153160037090","1005435468980","965869030896"
"23","00102432","재무상태표","매입채무 및 기타유동채무","-","1009051328616","851818838699","846542441470"
"24","00102432","재무상태표","단기매입채무","-","343005595830","308421168767","339847029877"
"25","00102432","재무상태표","단기초과청구공사","-","111287844190","160742195552","148470156813"
