"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"74","00147222","현금흐름표","장기금융상품의 처분","-","0","2000000","1500000"
"75","00147222","현금흐름표","유형자산의 처분","-","5584170391","29035927274","3245376486"
"76","00147222","현금흐름표","투자부동산의 처분","-","0","0","48600000000"
"77","00147222","현금흐름표","무형자산의 처분","-","0","0","0"
"78","00147222","현금흐름표","임차보증금의 감소","-","10109500","23370000","90324000"
"79","00147222","현금흐름표","정부보조금의 수취","-","0","0","0"
"80","00147222","현금흐름표","종속기업에 대한 투자자산의 처분","-","0","0","8050000"
"81","00147222","현금흐름표","단기금융상품의 취득","-","80000000","20000000","0"
"82","00147222","현금흐름표","장기금융상품의 취득","-","19825811","0","0"
"83","00147222","현금흐름표","매도가능금융자산의 처분","-","0","0","0"
"84","00147222","현금흐름표","유형자산의 취득","-","22102000","490189464","159113518"
"85","00147222","현금흐름표","임차보증금의 증가","-","0","0","4110000"
"86","00147222","현금흐름표","정부보조금의 상환","-","0","0","0"
"87","00147222","현금흐름표","대여금의 증가","-","0","0","2000000000"
"88","00147222","현금흐름표","연결대상범위의 변동","-","0","0","-2890591934"
"89","00147222","현금흐름표","재무활동현금흐름","-","3342514878","-17252158533","-36282987673"
"90","00147222","현금흐름표","단기차입금의 증가","-","258757052583","163021639129","137764036983"
"91","00147222","현금흐름표","장기차입금의 증가","-","0","0","4000000000"
"92","00147222","현금흐름표","임대보증금의 증가","-","12000000","56000000","471780000"
"93","00147222","현금흐름표","단기차입금의 상환","-","255278344157","179760062662","176019904656"
"94","00147222","현금흐름표","장기차입금의 상환","-","0","0","0"
"95","00147222","현금흐름표","임대보증금의 감소","-","82000000","0","2498900000"
"96","00147222","현금흐름표","리스부채의 상환","-","66193548","0","0"
"97","00147222","현금흐름표","배당금지급","-","0","569735000","0"
"98","00147222","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-112838186","-933006517","-699196112"
"99","00147222","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","3282","-18663","-35353794"
"100","00147222","현금흐름표","기초현금및현금성자산","-","534088552","1467113732","2201663638"
"101","00147222","현금흐름표","기말현금및현금성자산","-","421253648","534088552","1467113732"
"102","00147222","자본변동표","기초자본","연결재무제표 [member]","124979263461","148902505945","166192581654"
"103","00147222","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","4552218926"
"104","00147222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","124979263461","148902505945","161640362728"
"105","00147222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-20339675674","-20339675674","-20339675674"
"106","00147222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","27843576404","33792636404","33869649704"
"107","00147222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10861442399","7112740085","19773583568"
"108","00147222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8400000000","8400000000","8400000000"
"109","00147222","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","119936805130","119936805130","119936805130"
"110","00147222","자본변동표","이익잉여금 처분으로 인한 증감","연결재무제표 [member]","0","0","0"
"111","00147222","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"112","00147222","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"113","00147222","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"114","00147222","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"115","00147222","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8747075877","0","0"
"116","00147222","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"117","00147222","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-8747075877","0","0"
"118","00147222","자본변동표","당기순이익(손실)","연결재무제표 [member]","-40256251159","-23251940013","-13039711485"
"119","00147222","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","-995720146"
"120","00147222","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-23251940013","-12043991339"
"121","00147222","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"122","00147222","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"123","00147222","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-40256251159","-23251940013","-12043991339"
"124","00147222","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"125","00147222","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"126","00147222","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-594688604","-101567471","-693865444"
"127","00147222","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"128","00147222","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-101567471","-693865444"
"129","00147222","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"130","00147222","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"131","00147222","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-594688604","-101567471","-693865444"
"132","00147222","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"133","00147222","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"134","00147222","자본변동표","매도가능증권평가손익","연결재무제표 [member]","347256000","0","0"
"135","00147222","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"136","00147222","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"137","00147222","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"138","00147222","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","347256000","0","0"
"139","00147222","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"140","00147222","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"141","00147222","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"142","00147222","자본변동표","재분류조정","연결재무제표 [member]","0","0","0"
"143","00147222","자본변동표","재분류조정","자본 [member]|비지배지분 [member]","0","0","0"
"144","00147222","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"145","00147222","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"146","00147222","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-436819234","-5949060000","-77013300"
"147","00147222","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","436819234","5949060000","77013300"
"148","00147222","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"149","00147222","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"150","00147222","자본변동표","배당금지급","연결재무제표 [member]","0","569735000","0"
"151","00147222","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"152","00147222","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","569735000","0"
"153","00147222","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"154","00147222","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"155","00147222","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","569735000","0"
"156","00147222","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"157","00147222","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"158","00147222","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","0","-3556498780"
"159","00147222","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","-3556498780"
"160","00147222","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"161","00147222","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"162","00147222","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"163","00147222","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"164","00147222","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"165","00147222","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"166","00147222","자본변동표","기말자본","연결재무제표 [member]","84475579698","124979263461","148902505945"
"167","00147222","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"168","00147222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","85632007698","124979263461","148902505945"
"169","00147222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-20339675674","-20339675674","-20339675674"
"170","00147222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","27754013170","27843576404","33792636404"
"171","00147222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-42528487051","-10861442399","7112740085"
"172","00147222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8400000000","8400000000","8400000000"
"173","00147222","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","111189729253","119936805130","119936805130"
