"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00389998","재무상태표","유동자산","-","153305457854","151255075732","84548136349"
"2","00389998","재무상태표","현금및현금성자산","-","106120282776","118104521680","62900509881"
"3","00389998","재무상태표","단기금융상품","-","","","550028204"
"4","00389998","재무상태표","매출채권 및 기타채권","-","30419745642","20915679680","19074659263"
"5","00389998","재무상태표","단기대여금 및 수취채권","-","565840450","923626302","716019546"
"6","00389998","재무상태표","법인세자산","-","564450","197650","107178831"
"7","00389998","재무상태표","당기손익-공정가치측정금융자산","-","10062267725","5565291594",""
"8","00389998","재무상태표","기타유동자산","-","2350258146","2041312873","1050688340"
"9","00389998","재무상태표","재고자산","-","3690951973","2880196734","149052284"
"10","00389998","재무상태표","매각예정비유동자산","-","95546692","824249219",""
"11","00389998","재무상태표","비유동자산","-","109122500716","101337309562","107295386224"
"12","00389998","재무상태표","장기금융상품","-","1699842253","1516568281","1355415000"
"13","00389998","재무상태표","종속기업 및 관계기업투자","-","876630745","2924205127","2603739443"
"14","00389998","재무상태표","매도가능금융자산","-","","","6315253604"
"15","00389998","재무상태표","당기손익-공정가치 측정 금융자산","-","2324239684","2236434816",""
"16","00389998","재무상태표","기타포괄손익-공정가치측정금융자산","-","411512094","369279584",""
"17","00389998","재무상태표","유형자산","-","13680789657","5079680584","18620515501"
"18","00389998","재무상태표","무형자산","-","77524074119","74256639032","74639528018"
"19","00389998","재무상태표","투자부동산","-","9486116779","9734261916",""
"20","00389998","재무상태표","장기대여금 및 수취채권","-","2782231008","2440260870","2636734411"
"21","00389998","재무상태표","기타비유동자산","-","","2447527749","25819018"
"22","00389998","재무상태표","이연법인세자산","-","337064377","332451603","1098381229"
"23","00389998","재무상태표","자산총계","-","262427958570","252592385294","191843522573"
"24","00389998","재무상태표","유동부채","-","42358558173","36014344596","31578007864"
"25","00389998","재무상태표","매입채무 및 미지급금","-","14460965257","10740755071","8122915499"
"26","00389998","재무상태표","선수수익","-","7583257779","9122546564","7851727545"
"27","00389998","재무상태표","단기차입금","-","3000000000","3037000000","3000000000"
"28","00389998","재무상태표","전환사채","-","3245140390","6209002205","9224093331"
"29","00389998","재무상태표","파생상품부채","-","739888000","878644000","337682200"
"30","00389998","재무상태표","유동성충당부채","-","59825317","27641503","3062500"
"31","00389998","재무상태표","기타유동금융부채","-","201849430","",""
"32","00389998","재무상태표","기타유동부채","-","11165344489","3072073884","2452212474"
"33","00389998","재무상태표","미지급법인세","-","1902287511","2535968192","586314315"
"34","00389998","재무상태표","매각예정비유동부채","-","","390713177",""
"35","00389998","재무상태표","비유동부채","-","61859177866","56203889619","8514455138"
"36","00389998","재무상태표","전환사채","-","37389803132","33794184581","1373472831"
"37","00389998","재무상태표","순확정급여부채","-","3119593690","2483756168","1634482111"
"38","00389998","재무상태표","장기선수수익","-","1121365199","1998500775","2656539256"
"39","00389998","재무상태표","기타비유동부채","-","8308680470","2324558070","2849960940"
"40","00389998","재무상태표","비유동충당부채","-","478767375","",""
"41","00389998","재무상태표","파생상품부채","-","11440968000","14389728000",""
"42","00389998","재무상태표","이연법인세부채","-","","1213162025",""
"43","00389998","재무상태표","부채총계","-","104217736039","92218234215","40092463002"
"44","00389998","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","98145079798","101416209257","107582282374"
"45","00389998","재무상태표","자본금","-","79209140500","79209140500","75792386000"
"46","00389998","재무상태표","자본잉여금","-","42569903130","44976914212","40104697068"
"47","00389998","재무상태표","기타자본","-","-11207880217","-9729890312","-9009963975"
"48","00389998","재무상태표","이익잉여금(결손금)","-","-12426083615","-13039955143","695163281"
"49","00389998","재무상태표","비지배지분","-","60065142733","58957941822","44168777197"
"50","00389998","재무상태표","자본총계","-","158210222531","160374151079","151751059571"
"51","00389998","재무상태표","자본과부채총계","-","262427958570","252592385294","191843522573"
"52","00389998","포괄손익계산서","영업수익","-","110610982350","81988307813","65114892200"
"53","00389998","포괄손익계산서","영업비용","-","101487933829","82364885052","61307916686"
"54","00389998","포괄손익계산서","영업이익(손실)","-","9123048521","-376577239","3806975514"
"55","00389998","포괄손익계산서","금융수익","-","5467917442","19262350742","3029496978"
"56","00389998","포괄손익계산서","금융비용","-","4741480909","2291402092","1869738039"
"57","00389998","포괄손익계산서","기타수익","-","316258883","2299387252","289268648"
"58","00389998","포괄손익계산서","기타비용","-","3495595842","4512113756","9789301136"
"59","00389998","포괄손익계산서","계속영업법인세비용차감전순이익(손실)","-","6670148095","14381644907","-4533298035"
"60","00389998","포괄손익계산서","계속영업법인세비용(수익)","-","1662116785","3760866867","1670467806"
"61","00389998","포괄손익계산서","계속영업이익(손실)","-","5008031310","10620778040","-6203765841"
"62","00389998","포괄손익계산서","중단영업이익(손실)","-","-975759180","-19224857816","868058969"
"63","00389998","포괄손익계산서","당기순이익","-","4032272130","-8604079776","-5335706872"
"64","00389998","포괄손익계산서","지배기업지분 당기순이익(손실)","-","843267139","-13773800744","-2756618867"
"65","00389998","포괄손익계산서","비지배지분 당기순이익(손실)","-","3189004991","5169720968","-2579088005"
"66","00389998","포괄손익계산서","기타포괄손익","-","252914471","-165728208","-273567147"
"67","00389998","포괄손익계산서","순확정급여부채의 재측정요소","-","-291756499","-342314162","-90302163"
"68","00389998","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","257887860","-8068099",""
"69","00389998","포괄손익계산서","매도가능증권평가이익(손실)","-","","","454755"
"70","00389998","포괄손익계산서","해외사업환산이익(손실)","-","286783110","184654053","-183719739"
"71","00389998","포괄손익계산서","총포괄손익(손실)","-","4285186601","-8769807984","-5609274019"
"72","00389998","포괄손익계산서","지배기업지분 총포괄이익(손실)","-","802859699","-13832808806","-3082815450"
"73","00389998","포괄손익계산서","비지배지분 총포괄이익(손실)","-","3482326902","5063000822","-2526458569"
"74","00389998","포괄손익계산서","계속영업기본주당이익(손실)","-","11","35","-41"
"75","00389998","포괄손익계산서","중단영업기본주당이익(손실)","-","-6","-124","6"
"76","00389998","포괄손익계산서","기본주당이익(손실)","-","5","-89","-35"
"77","00389998","포괄손익계산서","계속영업희석주당이익(손실)","-","11","32","-35"
"78","00389998","포괄손익계산서","중단영업희석주당이익(손실)","-","-6","-101","8"
"79","00389998","포괄손익계산서","희석주당이익(손실)","-","5","-68","-30"
"80","00389998","현금흐름표","영업활동현금흐름","-","8011113400","2332877327","-3080145140"
"81","00389998","현금흐름표","계속영업에서창출된현금흐름","-","10684256497","3204688004","-576503855"
"82","00389998","현금흐름표","이자수취","-","305297909","1024889267","904622273"
"83","00389998","현금흐름표","이자지급","-","-1042422226","96526541","47510403"
"84","00389998","현금흐름표","법인세환급(납부)","-","3241955241","948340920","3480657268"
"85","00389998","현금흐름표","중단영업","-","778907991","851832483","-119904113"
"86","00389998","현금흐름표","투자활동현금흐름","-","-15986270074","-9016958077","5342741123"
"87","00389998","현금흐름표","대여금및수취채권의 회수","-","42840227","939122728","284100000"
"88","00389998","현금흐름표","단기금융상품의 감소","-","","550028204","18750806273"
"89","00389998","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","30876891726","47324660000",""
"90","00389998","현금흐름표","장기금융상품의 감소","-","","","140179283"
"91","00389998","현금흐름표","유형자산의 처분","-","703681517","2895145561","200022163"
"92","00389998","현금흐름표","무형자산의 처분","-","","212176496",""
"93","00389998","현금흐름표","종속기업투자주식의 처분","-","","131420077",""
"94","00389998","현금흐름표","매각예정비유동자산의 처분","-","","","548516981"
"95","00389998","현금흐름표","보증금의 감소","-","1348453799","111265240","919631931"
"96","00389998","현금흐름표","단기금융상품의 증가","-","","","1548039303"
"97","00389998","현금흐름표","대여금및수취채권의 취득","-","5000000","1326155044","1418242224"
"98","00389998","현금흐름표","매도가능금융자산의 취득","-","","","4499985000"
"99","00389998","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","35543509623","34797082731",""
"100","00389998","현금흐름표","종속기업투자주식의 취득","-","","1446587000","4543727516"
"101","00389998","현금흐름표","종속기업투자주식의 취득","-","8484417370","17852535830",""
"102","00389998","현금흐름표","장기금융상품의 증가","-","153637200","153637200","155637200"
"103","00389998","현금흐름표","유형자산의 취득","-","2645403542","872853058","897831098"
"104","00389998","현금흐름표","무형자산의 취득","-","1064351143","3775553909","1309360369"
"105","00389998","현금흐름표","보증금의 증가","-","1234252421","798234580","1047882013"
"106","00389998","현금흐름표","기타지급채무의 감소","-","","","600000000"
"107","00389998","현금흐름표","중단영업","-","-172433956","158137031","-520189215"
"108","00389998","현금흐름표","재무활동현금흐름","-","-4731627398","62071296396","-2992432160"
"109","00389998","현금흐름표","차입금의 차입","-","","","6030589991"
"110","00389998","현금흐름표","임대보증금의 증가","-","","","2671649654"
"111","00389998","현금흐름표","종속회사의 유상증자","-","5995842470","3913096204",""
"112","00389998","현금흐름표","전환사채의 발행","-","","58000000000",""
"113","00389998","현금흐름표","주식매수선택권의 행사","-","276169628","892409099",""
"114","00389998","현금흐름표","종속기업 합병에 의한 증가","-","","","7676830174"
"115","00389998","현금흐름표","차입금의 상환","-","","","3857893773"
"116","00389998","현금흐름표","리스부채의 상환","-","3837953887","",""
"117","00389998","현금흐름표","사채의 상환","-","3183624000","636724800","3462686400"
"118","00389998","현금흐름표","임차보증금의 감소","-","","110000000",""
"119","00389998","현금흐름표","종속회사 자기주식의 취득","-","3842815179","10637600","12027456940"
"120","00389998","현금흐름표","종속회사의 주식발행비용","-","139246430","",""
"121","00389998","현금흐름표","종속회사 전환권 등 행사에 따른 유출","-","","","23464866"
