"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"54","00269889","포괄손익계산서","기타영업외비용","-","3054869557","5671086617","10528891196"
"55","00269889","포괄손익계산서","법인세비용차감전순이익(손실)","-","10372736273","17361663550","-4794333810"
"56","00269889","포괄손익계산서","법인세비용","-","1510656580","5614052376","941711487"
"57","00269889","포괄손익계산서","계속영업이익(손실)","-","8862079693","11747611174","-5736045297"
"58","00269889","포괄손익계산서","중단영업이익(손실)","-","0","0","-104382617"
"59","00269889","포괄손익계산서","당기순이익(손실)","-","8862079693","11747611174","-5840427914"
"60","00269889","포괄손익계산서","지배기업소유주지분","-","8874143064","11747567821","-5841255833"
"61","00269889","포괄손익계산서","비지배지분","-","-12063371","43353","827919"
"62","00269889","포괄손익계산서","기타포괄손익","-","-49786269","38311652","-15324055"
"63","00269889","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-76383157","7061199","76061854"
"64","00269889","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-42292197","159841","76061854"
"65","00269889","포괄손익계산서","기타포괄손익-공정가치지분상품 평가손익","-","-34090960","6901358","0"
"66","00269889","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","26596888","31250453","-90836161"
"67","00269889","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","2498856"
"68","00269889","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","26596888","31250453","-93335017"
"69","00269889","포괄손익계산서","당기손익으로 재분류될 수 있는 항목의 법인세","-","0","0","-549748"
"70","00269889","포괄손익계산서","총포괄손익","-","8812293424","11785922826","-5855751969"
"71","00269889","포괄손익계산서","지배기업소유주지분","-","8822807532","11784678534","-5854309997"
"72","00269889","포괄손익계산서","비지배지분","-","-10514108","1244292","-1441972"
"73","00269889","포괄손익계산서","기본주당이익(손실)","-","761","1002","-498"
"74","00269889","포괄손익계산서","희석주당이익(손실)","-","714","845","-498"
"75","00269889","현금흐름표","영업활동현금흐름","-","16441306419","9665122041","-7632086751"
"76","00269889","현금흐름표","영업활동에서 창출된 현금흐름","-","21798452605","10665253603","-5448765956"
"77","00269889","현금흐름표","이자수취","-","192415791","152971537","127749633"
"78","00269889","현금흐름표","이자지급","-","943050819","750296751","579298193"
"79","00269889","현금흐름표","법인세납부(환급)","-","4606511158","402806348","1731772235"
"80","00269889","현금흐름표","투자활동현금흐름","-","-7955723218","-6835863477","-22774861008"
"81","00269889","현금흐름표","단기금융상품의 처분","-","221372199","781273019","3037850000"
"82","00269889","현금흐름표","장기금융상품의 처분","-","7200000","106298776","572000000"
"83","00269889","현금흐름표","단기대여금의 감소","-","83665590","118200000","88800000"
"84","00269889","현금흐름표","유형자산의 처분","-","0","24359454","92724909"
"85","00269889","현금흐름표","단기보증금의 감소","-","59676727","53322032","0"
"86","00269889","현금흐름표","장기보증금의 감소","-","5130000","0","371154235"
"87","00269889","현금흐름표","매도가능금융자산의 처분","-","283754100","0","0"
"88","00269889","현금흐름표","임대보증금의 증가","-","0","0","1575940"
"89","00269889","현금흐름표","임대보증금의 감소","-","4367890","9036966","0"
"90","00269889","현금흐름표","단기보증금의 증가","-","0","0","109427345"
"91","00269889","현금흐름표","장기보증금의 증가","-","0","152000905","0"
"92","00269889","현금흐름표","단기금융상품의 취득","-","4064241216","83867360","830530000"
"93","00269889","현금흐름표","장기금융상품의 취득","-","24789170","785772210","120963730"
"94","00269889","현금흐름표","장기대여금의 증가","-","730000000","118970520","126000000"
"95","00269889","현금흐름표","유형자산의 취득","-","3206439832","6401159963","3986638265"
"96","00269889","현금흐름표","무형자산의 취득","-","586683726","368508834","969457607"
"97","00269889","현금흐름표","매도가능금융자산의 취득","-","0","0","165407272"
"98","00269889","현금흐름표","종속기업투자주식의 증가","-","0","0","20630541873"
"99","00269889","현금흐름표","재무활동현금흐름","-","-4473905995","-1965959512","20326379875"
"100","00269889","현금흐름표","단기차입금의 증가","-","21248339111","9308045635","14583362705"
"101","00269889","현금흐름표","장기차입금의 증가","-","650000000","20889738118","10600000000"
"102","00269889","현금흐름표","전환사채의 증가","-","0","0","10000000000"
"103","00269889","현금흐름표","정부보조금의 수취","-","20000000","1094984000","2198130000"
"104","00269889","현금흐름표","단기차입금의 상환","-","11645449930","14514560589","16774140474"
"105","00269889","현금흐름표","장기차입금의 상환","-","6090000000","18744166676","174699323"
"106","00269889","현금흐름표","배당금지급","-","585962600","0","0"
"107","00269889","현금흐름표","전환사채의 감소","-","8000000000","0","0"
"108","00269889","현금흐름표","리스부채의 지급","-","70832576","0","0"
"109","00269889","현금흐름표","통화선도계약의 이행","-","0","0","85737500"
"110","00269889","현금흐름표","정부보조금의 상환","-","0","0","20535533"
"111","00269889","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","4011677206","863299052","-10080567884"
"112","00269889","현금흐름표","외화환산으로 인한 현금의변동","-","233828699","-318381039","-526687032"
"113","00269889","현금흐름표","현금및현금성자산의순증가(감소)","-","4245505905","544918013","-10607254916"
"114","00269889","현금흐름표","기초현금및현금성자산","-","15198952256","14654034243","19004488355"
"115","00269889","현금흐름표","종속기업취득으로인한 현금증가","-","0","0","6256800804"
"116","00269889","현금흐름표","기말현금및현금성자산","-","19444458161","15198952256","14654034243"
"117","00269889","자본변동표","기초자본","연결재무제표 [member]","60971464337","49185541511","54986282883"
"118","00269889","자본변동표","기초자본","자본 [member]|비지배지분 [member]","26552326","25308034","26750006"
"119","00269889","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","60944912011","49160233477","54959532877"
"120","00269889","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","37097886070","37097886070","37097886070"
"121","00269889","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-79530779","-116481651","-82376230"
"122","00269889","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17898789220","6151061558","11916255537"
"123","00269889","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6027767500","6027767500","6027767500"
"124","00269889","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-4002213","0","0"
"125","00269889","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"126","00269889","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4002213","0","0"
"127","00269889","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"128","00269889","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"129","00269889","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4002213","0","0"
"130","00269889","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"131","00269889","자본변동표","당기순이익(손실)","연결재무제표 [member]","8862079693","11747611174","-5840427914"
"132","00269889","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-12063371","43353","827919"
"133","00269889","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8874143064","0","-5841255833"
"134","00269889","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"135","00269889","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","11747567821","0"
"136","00269889","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8874143064","0","-5841255833"
"137","00269889","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"138","00269889","자본변동표","매도가능금융자산평가에 따른 증감","연결재무제표 [member]","0","0","1949108"
"139","00269889","자본변동표","매도가능금융자산평가에 따른 증감","자본 [member]|비지배지분 [member]","0","0","0"
"140","00269889","자본변동표","매도가능금융자산평가에 따른 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1949108"
"141","00269889","자본변동표","매도가능금융자산평가에 따른 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"142","00269889","자본변동표","매도가능금융자산평가에 따른 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","1949108"
"143","00269889","자본변동표","매도가능금융자산평가에 따른 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"144","00269889","자본변동표","매도가능금융자산평가에 따른 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00269889","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-37293172","6901358","0"
"146","00269889","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","0","0","0"
"147","00269889","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-37293172","6901358","0"
"148","00269889","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"149","00269889","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-37293172","6901358","0"
"150","00269889","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"151","00269889","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"152","00269889","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분에 따른 증감","연결재무제표 [member]","3202212","0","0"
"153","00269889","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분에 따른 증감","자본 [member]|비지배지분 [member]","0","0","0"
"154","00269889","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분에 따른 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3202212","0","0"
"155","00269889","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분에 따른 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"156","00269889","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분에 따른 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-15325986","0","0"
"157","00269889","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분에 따른 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18528198","0","0"
"158","00269889","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분에 따른 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00269889","자본변동표","보험수리적손익","연결재무제표 [member]","-42292197","159841","76061854"
"160","00269889","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","0","0","0"
"161","00269889","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-42292197","159841","76061854"
"162","00269889","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"163","00269889","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"164","00269889","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-42292197","159841","76061854"
"165","00269889","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"166","00269889","자본변동표","해외사업환산손익","연결재무제표 [member]","26596888","31250453","-38324420"
"167","00269889","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","1549263","1200939","-2269891"
"168","00269889","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25047625","30049514","-36054529"
"169","00269889","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"170","00269889","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","25047625","30049514","-36054529"
"171","00269889","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"172","00269889","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"173","00269889","자본변동표","배당금지급","연결재무제표 [member]","585962600","0","0"
"174","00269889","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"175","00269889","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","585962600","0","0"
"176","00269889","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"177","00269889","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"178","00269889","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","585962600","0","0"
"179","00269889","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"180","00269889","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-869064650","0","0"
"181","00269889","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"182","00269889","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-869064650","0","0"
"183","00269889","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-869064650","0","0"
"184","00269889","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"185","00269889","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"186","00269889","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00269889","자본변동표","기말자본","연결재무제표 [member]","68324728298","60971464337","49185541511"
"188","00269889","자본변동표","기말자본","자본 [member]|비지배지분 [member]","16038218","26552326","25308034"
"189","00269889","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","68308690080","60944912011","49160233477"
"190","00269889","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","36228821420","37097886070","37097886070"
"191","00269889","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-107102312","-79530779","-116481651"
"192","00269889","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26159203472","17898789220","6151061558"
"193","00269889","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6027767500","6027767500","6027767500"
