"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"76","01343665","포괄손익계산서","수익(매출액)","-","16211219399","19270086800","11427025648"
"77","01343665","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","15801047098","17947285502","11185084970"
"78","01343665","포괄손익계산서","제품매출액","-","15543186903","17617236841","11174994658"
"79","01343665","포괄손익계산서","상품매출액","-","257860195","330048661","10090312"
"80","01343665","포괄손익계산서","기타수익(매출액)","-","410172301","1322801298","241940678"
"81","01343665","포괄손익계산서","매출원가","-","12008062591","12554750525","8975049554"
"82","01343665","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","12008062591","12554750525","8975049554"
"83","01343665","포괄손익계산서","제품매출원가","-","11784569067","12271806793","8965917336"
"84","01343665","포괄손익계산서","상품매출원가","-","223493524","282943732","9132218"
"85","01343665","포괄손익계산서","매출총이익","-","4203156808","6715336275","2451976094"
"86","01343665","포괄손익계산서","판매비와관리비","-","3073695435","2111240806","1305186381"
"87","01343665","포괄손익계산서","급여","-","929062951","756969129","830225181"
"88","01343665","포괄손익계산서","퇴직급여","-","74111899","57537475","-101696504"
"89","01343665","포괄손익계산서","복리후생비","-","165310679","148008021","49764647"
"90","01343665","포괄손익계산서","보험료","-","2391111","3262197","4507525"
"91","01343665","포괄손익계산서","감가상각비","-","42783289","43265879","42540704"
"92","01343665","포괄손익계산서","무형자산상각비","-","8229315","2887863",""
"93","01343665","포괄손익계산서","대손상각비(대손충당금환입)","-","67229324","",""
"94","01343665","포괄손익계산서","지급수수료","-","701056400","105203723","133735502"
"95","01343665","포괄손익계산서","광고선전비","-","54728905","29625693","21609337"
"96","01343665","포괄손익계산서","교육훈련비","-","2375530","1669310","1178500"
"97","01343665","포괄손익계산서","차량유지비","-","16755660","23903972","9263975"
"98","01343665","포괄손익계산서","도서인쇄비","-","1973136","2593200","1717502"
"99","01343665","포괄손익계산서","접대비","-","58408714","38760317","43039539"
"100","01343665","포괄손익계산서","임차료","-","35585654","14287000","1216000"
"101","01343665","포괄손익계산서","통신비","-","3583654","5976456","4374837"
"102","01343665","포괄손익계산서","운반비","-","64759629","79739460","57804879"
"103","01343665","포괄손익계산서","세금과공과","-","31139365","29567037","39163924"
"104","01343665","포괄손익계산서","소모품비","-","20232062","28718989","25307141"
"105","01343665","포괄손익계산서","수도광열비","-","4223370","4412140","4284550"
"106","01343665","포괄손익계산서","수선비","-","59000","3974545","1038182"
"107","01343665","포괄손익계산서","경상개발비","-","642470321","627400911","90053386"
"108","01343665","포괄손익계산서","여비교통비","-","92033197","56405014","44750627"
"109","01343665","포괄손익계산서","수출제비용","-","10840708","1641335","1306947"
"110","01343665","포괄손익계산서","주식보상비용(환입)","-","44351562","45431140",""
"111","01343665","포괄손익계산서","영업이익(손실)","-","1129461373","4604095469","1146789713"
"112","01343665","포괄손익계산서","기타이익","-","91975660","21703866","3954296"
"113","01343665","포괄손익계산서","유형자산처분이익","-","7327000","",""
"114","01343665","포괄손익계산서","수입임대료","-","1076666","1200000","1300000"
"115","01343665","포괄손익계산서","잡이익","-","83571994","20503866","2654296"
"116","01343665","포괄손익계산서","기타손실","-","12858536","184793506","29147161"
"117","01343665","포괄손익계산서","유형자산처분손실","-","","150400001","3737500"
"118","01343665","포괄손익계산서","기부금","-","4800000","4800000","3600000"
"119","01343665","포괄손익계산서","잡손실","-","8058536","29593505","21809661"
"120","01343665","포괄손익계산서","금융수익","-","197708967","101781429","62326878"
"121","01343665","포괄손익계산서","이자수익","-","71319390","34097038","10165155"
"122","01343665","포괄손익계산서","외화환산이익(금융수익)","-","1915431","211837","4627013"
"123","01343665","포괄손익계산서","외환차익(금융수익)","-","124474146","67472554","47534710"
"124","01343665","포괄손익계산서","금융원가","-","287254065","247057944","163851575"
"125","01343665","포괄손익계산서","이자비용","-","185946014","178501717","69609272"
"126","01343665","포괄손익계산서","외화환산손실(금융원가)","-","23772794","9197808","15635925"
"127","01343665","포괄손익계산서","외환차손(금융원가)","-","77535257","59358419","78606378"
"128","01343665","포괄손익계산서","법인세비용차감전순이익(손실)","-","1119033399","4295729314","1020072151"
"129","01343665","포괄손익계산서","법인세비용","-","-78677312","553347700","124081670"
"130","01343665","포괄손익계산서","당기순이익(손실)","-","1197710711","3742381614","895990481"
"131","01343665","포괄손익계산서","기본주당이익(손실)","-","453","1587","398"
"132","01343665","포괄손익계산서","희석주당이익(손실)","-","453","1493","398"
"133","01343665","현금흐름표","영업활동현금흐름","-","85510690","1733067038","1693006866"
"134","01343665","현금흐름표","당기순이익(손실)","-","1197710711","3742381614","895990481"
"135","01343665","현금흐름표","당기순이익조정을 위한 가감","-","611822081","1557357313","433925463"
"136","01343665","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-875515016","-3237259304","643568918"
"137","01343665","현금흐름표","이자지급(영업)","-","14779176","39058048","70345451"
"138","01343665","현금흐름표","이자수취(영업)","-","71319390","34097038","10165155"
"139","01343665","현금흐름표","법인세납부(환급)","-","905047300","324451575","220297700"
"140","01343665","현금흐름표","투자활동현금흐름","-","-969513191","-1675254294","-372900592"
"141","01343665","현금흐름표","보증금의 감소(증가)","-","1000000","",""
"142","01343665","현금흐름표","임차보증금의 증가","-","8000000","34000000",""
"143","01343665","현금흐름표","유형자산의 처분","-","10080000","57250000","8450000"
"144","01343665","현금흐름표","유형자산의 취득","-","953217691","1638160094","381350592"
"145","01343665","현금흐름표","무형자산의 취득","-","17375500","60344200",""
"146","01343665","현금흐름표","재무활동현금흐름","-","11367243556","2403157378","-420036150"
"147","01343665","현금흐름표","주식의 발행","-","9368937500","1528175630",""
"148","01343665","현금흐름표","차입금의 상환","-","","2636000000","240000000"
"149","01343665","현금흐름표","단기차입금의 증가","-","2000000000","","971"
"150","01343665","현금흐름표","단기차입금의 상환","-","","","37121"
"151","01343665","현금흐름표","장기차입금의 상환","-","","","180000000"
"152","01343665","현금흐름표","전환사채의 증가","-","","3510990000",""
"153","01343665","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","-1693944","",""
"154","01343665","현금흐름표","자기주식의 취득","-","","8252",""
"155","01343665","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","10483241055","2460970122","900070124"
"156","01343665","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-11521504","-1544134","-9794572"
"157","01343665","현금흐름표","현금및현금성자산의순증가(감소)","-","10471719551","2459425988","890275552"
"158","01343665","현금흐름표","기초현금및현금성자산","-","4559487950","2100061962","1209786410"
"159","01343665","현금흐름표","기말현금및현금성자산","-","15031207501","4559487950","2100061962"
"160","01343665","자본변동표","기초자본","별도재무제표 [member]","13109602770","6922581220","6026590739"
"161","01343665","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","45422888","",""
"162","01343665","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","10464962834","6722581220","5826590739"
"163","01343665","자본변동표","기초자본","자본 [member]|자본금 [member]","1220000000","200000000","200000000"
"164","01343665","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","1379217048","",""
"165","01343665","자본변동표","당기순이익(손실)","별도재무제표 [member]","1197710711","3742381614","895990481"
"166","01343665","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1197710711","3742381614","895990481"
"167","01343665","자본변동표","지분의 발행","별도재무제표 [member]","9368937500","1533771950",""
"168","01343665","자본변동표","지분의 발행","자본 [member]|자본금 [member]","360500000","42015000",""
"169","01343665","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","9008437500","1491756950",""
"170","01343665","자본변동표","무상증자","별도재무제표 [member]","","-5604572",""
"171","01343665","자본변동표","무상증자","자본 [member]|기타자본구성요소 [member]","","-8252",""
"172","01343665","자본변동표","무상증자","자본 [member]|자본금 [member]","","977985000",""
"173","01343665","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","","-983581320",""
"174","01343665","자본변동표","복합금융상품 발행","별도재무제표 [member]","-591109237","871041418",""
"175","01343665","자본변동표","복합금융상품 발행","자본 [member]|자본잉여금 [member]","-591109237","871041418",""
"176","01343665","자본변동표","복합금융상품 전환","별도재무제표 [member]","2563744562","",""
"177","01343665","자본변동표","복합금융상품 전환","자본 [member]|자본금 [member]","152144000","",""
"178","01343665","자본변동표","복합금융상품 전환","자본 [member]|자본잉여금 [member]","2411600562","",""
"179","01343665","자본변동표","주식기준보상거래","별도재무제표 [member]","44351562","45431140",""
"180","01343665","자본변동표","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","44351562","45431140",""
"181","01343665","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","12583635098","6187021550","895990481"
"182","01343665","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","44351562","45422888",""
"183","01343665","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","1197710711","3742381614","895990481"
"184","01343665","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","512644000","1020000000",""
"185","01343665","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","10828928825","1379217048",""
"186","01343665","자본변동표","기말자본","별도재무제표 [member]","25693237868","13109602770","6922581220"
"187","01343665","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","89774450","45422888",""
"188","01343665","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","11662673545","10464962834","6722581220"
"189","01343665","자본변동표","기말자본","자본 [member]|자본금 [member]","1732644000","1220000000","200000000"
"190","01343665","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","12208145873","1379217048",""
