"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00425351","재무상태표","유동자산","-","90036803664","91468928437","70573045784"
"2","00425351","재무상태표","현금및현금성자산","-","10868308753","14547497103","21914152163"
"3","00425351","재무상태표","단기금융상품","-","18988840912","29189339635","24272215718"
"4","00425351","재무상태표","매출채권","-","42504564095","31653239651","20144716220"
"5","00425351","재무상태표","계약자산","-","15021395334","12338474388","1909351929"
"6","00425351","재무상태표","미수수익","-","280556658","458506951","288338688"
"7","00425351","재무상태표","미수금","-","34707683","2003830","1106380"
"8","00425351","재무상태표","선급금","-","17496008","7077120","58636687"
"9","00425351","재무상태표","선급부가세","-","","336977624",""
"10","00425351","재무상태표","선급비용","-","2073746630","2157809834","1395465815"
"11","00425351","재무상태표","당기법인세자산","-","247187591","778002301","589062184"
"12","00425351","재무상태표","비유동자산","-","114022566661","52213612114","46360611304"
"13","00425351","재무상태표","매도가능금융자산","-","","","150000000"
"14","00425351","재무상태표","당기손익-공정가치측정금융자산","-","210239550","206396550",""
"15","00425351","재무상태표","장기매출채권","-","","483894",""
"16","00425351","재무상태표","비유동계약자산","-","8409183750","",""
"17","00425351","재무상태표","유형자산","-","5236882202","3798803207","4625788827"
"18","00425351","재무상태표","무형자산","-","43523919602","31479052505","22560038777"
"19","00425351","재무상태표","사용권자산","-","40364774723","",""
"20","00425351","재무상태표","보증금","-","11901587858","9575988279","8747820049"
"21","00425351","재무상태표","이연법인세자산","-","4375978976","7152887679","10276963651"
"22","00425351","재무상태표","자산총계","-","204059370325","143682540551","116933657088"
"23","00425351","재무상태표","유동부채","-","58265920156","37903367955","26580969753"
"24","00425351","재무상태표","매입채무","-","19306157504","9534953133","5447347663"
"25","00425351","재무상태표","미지급금","-","1576991827","1101359567","951019367"
"26","00425351","재무상태표","선수금","-","5364355958","6129470851","5179175499"
"27","00425351","재무상태표","예수금","-","1018335975","851532714","715632974"
"28","00425351","재무상태표","부가세 예수금","-","1457883711","","347342335"
"29","00425351","재무상태표","미지급비용","-","18351299981","19965059077","13622870014"
"30","00425351","재무상태표","미지급법인세","-","1557688219","1332116",""
"31","00425351","재무상태표","충당부채","-","228586660","219450399","218000571"
"32","00425351","재무상태표","임대예수보증금","-","66711619","100210098","99581330"
"33","00425351","재무상태표","리스부채","-","9337908702","",""
"34","00425351","재무상태표","비유동부채","-","33556286167","8404453601","4289543648"
"35","00425351","재무상태표","장기미지급비용","-","632980037","519180017","426845719"
"36","00425351","재무상태표","순확정급여부채","-","3943970457","6366062328","2359783244"
"37","00425351","재무상태표","이연법인세부채","-","284348973","467411256","585914685"
"38","00425351","재무상태표","복구충당부채","-","2195325000","1051800000","917000000"
"39","00425351","재무상태표","장기리스부채","-","26499661700","",""
"40","00425351","재무상태표","부채총계","-","91822206323","46307821556","30870513401"
"41","00425351","재무상태표","지배기업의 소유지분","-","109662451084","95161889519","84135408965"
"42","00425351","재무상태표","자본금","-","2963389500","2963389500","2963389500"
"43","00425351","재무상태표","주식발행초과금","-","44669161720","44669161720","44669161720"
"44","00425351","재무상태표","기타포괄손익누계액","-","-8560654420","-7381207544","-3999548536"
"45","00425351","재무상태표","기타자본항목","-","-64990824853","-64990824853","-64990824853"
"46","00425351","재무상태표","이익잉여금","-","135581379137","119901370696","105493231134"
"47","00425351","재무상태표","비지배지분","-","2574712918","2212829476","1927734722"
"48","00425351","재무상태표","자본총계","-","112237164002","97374718995","86063143687"
"49","00425351","재무상태표","자본과부채총계","-","204059370325","143682540551","116933657088"
"50","00425351","손익계산서","매출액","-","288001021843","240025980427","201225659205"
"51","00425351","손익계산서","매출원가","-","211369634271","170562627817","142058778193"
"52","00425351","손익계산서","매출총이익","-","76631387572","69463352610","59166881012"
"53","00425351","손익계산서","판매비와관리비","-","52453299478","47632912309","44059203630"
"54","00425351","손익계산서","영업이익","-","24178088094","21830440301","15107677382"
"55","00425351","손익계산서","기타수익","-","22788715","181161981","48785018"
"56","00425351","손익계산서","기타비용","-","9166750","680913444","1864226"
"57","00425351","손익계산서","금융수익","-","779823336","913257368","654612910"
"58","00425351","손익계산서","금융비용","-","930639745","91998841","26016785"
"59","00425351","손익계산서","법인세비용차감전 순이익","-","24040893650","22151947365","15783194299"
"60","00425351","손익계산서","법인세 비용","-","5134303454","4599772717","3348631439"
"61","00425351","손익계산서","당기순이익","-","18906590196","17552174648","12434562860"
"62","00425351","손익계산서","지배기업 소유주지분","-","18625040941","17353172062","12245972567"
"63","00425351","손익계산서","비지배지분","-","281549255","199002586","188590293"
"64","00425351","손익계산서","기본주당이익","-","3162","2946","2079"
"65","00425351","손익계산서","희석주당이익","-","3162","2946","2079"
"66","00425351","포괄손익계산서","당기순이익","-","18906590196","17552174648","12434562860"
"67","00425351","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-1696733008","-3981577940","-1047523656"
"68","00425351","포괄손익계산서","보험수리적손실","-","-1696733008","-3981577940","-1047523656"
"69","00425351","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","597620319","686011100","-1886976218"
"70","00425351","포괄손익계산서","외환차이","-","597620319","686011100","-1886976218"
"71","00425351","포괄손익계산서","총포괄이익","-","17807477507","14256607808","9500062986"
"72","00425351","포괄손익계산서","지배주주지분","-","17445594065","13971513054","9545658308"
"73","00425351","포괄손익계산서","비지배지분","-","361883442","285094754","-45595322"
"74","00425351","현금흐름표","영업활동으로 인한 현금흐름","-","24359579324","11572085510","25926199318"
"75","00425351","현금흐름표","영업에서 창출된 현금흐름","-","24343089211","12241652867","27559503426"
"76","00425351","현금흐름표","법인세 환급액(납부액)","-","-16490113","669567357","1633304108"
"77","00425351","현금흐름표","투자활동으로 인한 현금흐름","-","-16785619748","-16110348712","-19663192668"
"78","00425351","현금흐름표","이자의 수취","-","710026269","585535186","231834607"
"79","00425351","현금흐름표","단기금융상품의 증가","-","-15000000000","-25000000000","-20575040814"
"80","00425351","현금흐름표","단기금융상품의 감소","-","25351616131","20264808772","5000000000"
"81","00425351","현금흐름표","매도가능금융자산의 처분","-","","","2882572"
"82","00425351","현금흐름표","선급금의 증가","-","","","-57300000"
"83","00425351","현금흐름표","임차보증금의 증가","-","2783708854","1421975300","347480831"
"84","00425351","현금흐름표","임차보증금의 감소","-","380000000","693340106","400811000"
"85","00425351","현금흐름표","유형자산의 취득","-","9250568725","1184445921","1262767549"
"86","00425351","현금흐름표","유형자산의 처분","-","1896000","7908215","6336364"
"87","00425351","현금흐름표","무형자산의 취득","-","16188080569","10055519770","3062468017"
"88","00425351","현금흐름표","복구충당부채의 지급","-","-6800000","",""
"89","00425351","현금흐름표","재무활동으로 인한 현금흐름","-","-11358761177","-2945032500","-1472516250"
"90","00425351","현금흐름표","배당금의 지급","-","2945032500","2945032500","1472516250"
