"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00130408","재무상태표","유동자산","-","43954986708","45111072450","81962264560"
"2","00130408","재무상태표","현금및현금성자산","-","15012049187","16338243740","10499602982"
"3","00130408","재무상태표","매출채권 및 기타유동채권","-","19213893349","17746615195","19163378499"
"4","00130408","재무상태표","재고자산","-","6676110204","7558680515","10442199658"
"5","00130408","재무상태표","기타유동금융자산","-","3000000000","3000000000","41250425000"
"6","00130408","재무상태표","기타유동자산","-","52933968","467533000","606658421"
"7","00130408","재무상태표","비유동자산","-","75243026485","79226300360","44669336896"
"8","00130408","재무상태표","유형자산","-","34432413081","38533082861","36356595134"
"9","00130408","재무상태표","투자부동산","-","747830579","757481463","767382347"
"10","00130408","재무상태표","영업권 이외의 무형자산","-","652160000","654800000","656800000"
"11","00130408","재무상태표","기타비유동금융자산","-","35494930843","37272932975","6184761267"
"12","00130408","재무상태표","지분법적용 투자지분","-","918947888","648196453","615891355"
"13","00130408","재무상태표","이연법인세자산","-","1461072862","634135376","87906793"
"14","00130408","재무상태표","기타비유동자산","-","1535671232","725671232",""
"15","00130408","재무상태표","자산총계","-","119198013193","124337372810","126631601456"
"16","00130408","재무상태표","유동부채","-","7395929118","8350712680","9187573596"
"17","00130408","재무상태표","매입채무 및 기타유동채무","-","4273268899","4678999210","7396371983"
"18","00130408","재무상태표","당기법인세부채","-","","","219040380"
"19","00130408","재무상태표","기타유동금융부채","-","10000000","410000000","10000000"
"20","00130408","재무상태표","유동충당부채","-","1852119991","1747803014","461377880"
"21","00130408","재무상태표","기타유동부채","-","1260540228","1513910456","1100783353"
"22","00130408","재무상태표","비유동부채","-","459736834","93352526","506199339"
"23","00130408","재무상태표","기타비유동금융부채","-","374580561","","400000000"
"24","00130408","재무상태표","비유동충당부채","-","59811719","93352526","106199339"
"25","00130408","재무상태표","기타비유동부채","-","25344554","",""
"26","00130408","재무상태표","부채총계","-","7855665952","8444065206","9693772935"
"27","00130408","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","70521390088","73428913033","73416459690"
"28","00130408","재무상태표","자본금","-","2000000000","2000000000","2000000000"
"29","00130408","재무상태표","보통주자본금","-","2000000000","2000000000","2000000000"
"30","00130408","재무상태표","자본잉여금","-","779468000","779468000","779468000"
"31","00130408","재무상태표","주식발행초과금","-","779468000","779468000","779468000"
"32","00130408","재무상태표","기타포괄손익누계액","-","-140880774","1299337135",""
