"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00204208","재무상태표","이연법인세부채","-","","33270420","649985924"
"35","00204208","재무상태표","기타비유동부채","-","32377721","41411513","52845545"
"36","00204208","재무상태표","부채총계","-","94991769571","89886702541","154968426090"
"37","00204208","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","87880784722","102906869277","86600623758"
"38","00204208","재무상태표","자본금","-","79236297000","79236297000","58362738500"
"39","00204208","재무상태표","보통주자본금","-","79236297000","79236297000","58362738500"
"40","00204208","재무상태표","자본잉여금","-","54139927708","53656725285","47006131980"
"41","00204208","재무상태표","기타자본구성요소","-","9104562047","7384178620","2867827040"
"42","00204208","재무상태표","이익잉여금(결손금)","-","-54600002033","-37370331628","-21636073762"
"43","00204208","재무상태표","비지배지분","-","292499433","502860100","10129329892"
"44","00204208","재무상태표","자본총계","-","88173284155","103409729377","96729953650"
"45","00204208","재무상태표","자본과부채총계","-","183165053726","193296431918","251698379740"
"46","00204208","포괄손익계산서","매출액","-","241679712946","269057962654","254619689793"
"47","00204208","포괄손익계산서","매출원가","-","235075234550","246166039612","225282563590"
"48","00204208","포괄손익계산서","매출총이익","-","6604478396","22891923042","29337126203"
"49","00204208","포괄손익계산서","판매비와관리비","-","21635075397","22431891410","22394471986"
"50","00204208","포괄손익계산서","영업이익(손실)","-","-15030597001","460031632","6942654217"
"51","00204208","포괄손익계산서","기타수익","-","1048634800","708883828","1354531405"
"52","00204208","포괄손익계산서","기타비용","-","659558508","10083776352","10991798024"
"53","00204208","포괄손익계산서","금융수익","-","411186425","2055713291","1193864513"
"54","00204208","포괄손익계산서","금융비용","-","3423218421","5016713603","7256817422"
"55","00204208","포괄손익계산서","관계기업투자손익","-","110045985","-26952631","-98243995"
"56","00204208","포괄손익계산서","법인세비용차감전순이익(손실)","-","-17543506720","-11902813835","-8855809306"
"57","00204208","포괄손익계산서","법인세비용","-","-33270420","-676420301","1470889096"
"58","00204208","포괄손익계산서","당기순이익(손실)","-","-17510236300","-11226393534","-10326698402"
"59","00204208","포괄손익계산서","기타포괄손익","-","-209933135","-2321387651","878747303"
"60","00204208","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-209933135","-2321387651","888100433"
"61","00204208","포괄손익계산서","확정급여제도의 재측정손익","-","70205228","-2329312381","888100433"
"62","00204208","포괄손익계산서","기타포괄손익-공정가치지분상품평가손익","-","-280138363","7924730",""
"63","00204208","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","-9353130"
"64","00204208","포괄손익계산서","지분법자본변동","-","","","-9353130"
"65","00204208","포괄손익계산서","총포괄손익","-","-17720169435","-13547781185","-9447951099"
"66","00204208","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-17300595529","-11020236888","-10888429274"
"67","00204208","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-209640771","-206156646","561730872"
"68","00204208","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-17509808768","-13341624539","-9978523674"
"69","00204208","포괄손익계산서","총 포괄손익, 비지배지분","-","-210360667","-206156646","530572575"
"70","00204208","포괄손익계산서","기본주당이익(손실)","-","-110","-88","-95"
"71","00204208","포괄손익계산서","희석주당이익(손실)","-","-110","-88","-95"
"72","00204208","현금흐름표","영업활동현금흐름","-","-3370110824","3818276686","12257781543"
"73","00204208","현금흐름표","당기순이익(손실)","-","-17510236300","-11226393534","-10326698402"
"74","00204208","현금흐름표","당기순이익조정을 위한 가감","-","13903553517","19019255753","26454876904"
"75","00204208","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","3040672728","-213219656","1009198776"
"76","00204208","현금흐름표","이자수취","-","508731885","185759841","769141029"
"77","00204208","현금흐름표","이자지급","-","3264784346","3983658526","5250928346"
"78","00204208","현금흐름표","법인세납부","-","48048308","-36532808","397808418"
"79","00204208","현금흐름표","투자활동현금흐름","-","-5735925334","8575144049","-15577536435"
"80","00204208","현금흐름표","단기기타금융자산 취득","-","121438294515","9861095205","12838000000"
"81","00204208","현금흐름표","장기기타금융자산 취득","-","242000000","616300000","825950334"
"82","00204208","현금흐름표","당기손익-공정가치금융자산취득","-","500000000","","907086"
"83","00204208","현금흐름표","기타포괄손익-공정가치금융자산취득","-","","42948873","14205551431"
"84","00204208","현금흐름표","생산용생물자산의 취득","-","","3135993583","3527061673"
"85","00204208","현금흐름표","관계기업투자 취득","-","","5894014550",""
"86","00204208","현금흐름표","종송기업투자 취득","-","","","7778009117"
"87","00204208","현금흐름표","유형자산 취득","-","4563012898","15208286916","8470330"
"88","00204208","현금흐름표","무형자산 취득","-","30007618","",""
"89","00204208","현금흐름표","단기기타금융자산 처분","-","120508957621","9883221305","9002938583"
"90","00204208","현금흐름표","장기기타금융자산의 처분","-","425889690","1438156297","1572805285"
"91","00204208","현금흐름표","관계기업투자 처분","-","","7164642500",""
"92","00204208","현금흐름표","종속기업투자 처분","-","","12285297202",""
"93","00204208","현금흐름표","생산용생물자산의 처분","-","","3662108770","12663231331"
"94","00204208","현금흐름표","유형자산 처분","-","102542386","8537475686","359688337"
"95","00204208","현금흐름표","투자부동산의 처분","-","","362881416","7750000"
"96","00204208","현금흐름표","재무활동현금흐름","-","8554514731","-12637001360","2617087129"
"97","00204208","현금흐름표","단기차입금 증가","-","61847777611","123141648239","142570117095"
"98","00204208","현금흐름표","유동성사채 증가","-","","19979710000","14969720000"
"99","00204208","현금흐름표","단기기타금융부채 증가","-","210000000","392028000","440000000"
"100","00204208","현금흐름표","장기차입금 증가","-","","","4366000000"
"101","00204208","현금흐름표","전환사채 증가","-","","","14428984460"
"102","00204208","현금흐름표","사채 증가","-","29939680000","",""
"103","00204208","현금흐름표","당기손익-공정가치금융부채 증가","-","","","2571015540"
"104","00204208","현금흐름표","유상증자","-","","13880746872","148708"
"105","00204208","현금흐름표","자기주식 처분","-","2483724213","",""
"106","00204208","현금흐름표","단기차입금 감소","-","58219291769","149374856886","139609264898"
"107","00204208","현금흐름표","유동성장기차입금 감소","-","6800940000","5026010000","18283626000"
"108","00204208","현금흐름표","유동성사채 감소","-","20000000000","14992267585","15239807776"
"109","00204208","현금흐름표","단기기타금융부채 감소","-","906435324","602000000","647000000"
"110","00204208","현금흐름표","장기차입금 감소","-","","","2919200000"
"111","00204208","현금흐름표","장기기타금융부채 감소","-","","36000000","30000000"
"112","00204208","현금흐름표","현금및현금성자산의순증가(감소)","-","-551521427","-243580625","-702667763"
"113","00204208","현금흐름표","기초현금및현금성자산","-","2350377028","2593957653","3296625416"
"114","00204208","현금흐름표","기말현금및현금성자산","-","1798855601","2350377028","2593957653"
"115","00204208","자본변동표","기초자본","연결재무제표 [member]","103409729377","96729953650","97270334746"
"116","00204208","자본변동표","기초자본","자본 [member]|비지배지분 [member]","502860100","10129329892","9598757317"
"117","00204208","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","102906869277","86600623758","87671577429"
"118","00204208","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7384178620","2867827040","-2547841291"
"119","00204208","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-37370331628","-21636073762","-11666903218"
"120","00204208","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","79236297000","58362738500","58362738500"
"121","00204208","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","53656725285","47006131980","43523583438"
"122","00204208","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-1250619145",""
"123","00204208","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1250619145",""
"124","00204208","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1134089452",""
"125","00204208","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2384708597",""
"126","00204208","자본변동표","당기순이익(손실)","연결재무제표 [member]","-17510236300","-11226393534","-10326698402"
"127","00204208","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-209640771","-206156646","561730872"
"128","00204208","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17300595529","-11020236888","-10888429274"
"129","00204208","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17300595529","-11020236888","-10888429274"
"130","00204208","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","70205228","-2329312381","888100433"
"131","00204208","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-719896","","-31158297"
"132","00204208","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","70925124","-2329312381","919258730"
"133","00204208","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","70925124","-2329312381","919258730"
"134","00204208","자본변동표","지분법자본변동","연결재무제표 [member]","","","-9353130"
"135","00204208","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-9353130"
"136","00204208","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-9353130"
"137","00204208","자본변동표","기타포괄손익-공정가치지분상품평가손익","연결재무제표 [member]","-280138363","7924730",""
"138","00204208","자본변동표","기타포괄손익-공정가치지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-280138363","7924730",""
"139","00204208","자본변동표","기타포괄손익-공정가치지분상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-280138363","7924730",""
"140","00204208","자본변동표","유상증자","연결재무제표 [member]","","13951274042","148708"
"141","00204208","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","13951274042","148708"
"142","00204208","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","8168028000",""
"143","00204208","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","5783246042","148708"
"144","00204208","자본변동표","전환사채발행","연결재무제표 [member]","","","3419431530"
"145","00204208","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3419431530"
"146","00204208","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","3419431530"
"147","00204208","자본변동표","자기주식 처분","연결재무제표 [member]","2483724213","",""
"148","00204208","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2483724213","",""
"149","00204208","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2000521790","",""
"150","00204208","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","483202423","",""
"151","00204208","자본변동표","전환증권전환","연결재무제표 [member]","","13635846067",""
"152","00204208","자본변동표","전환증권전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","13635846067",""
"153","00204208","자본변동표","전환증권전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","12705530500",""
"154","00204208","자본변동표","전환증권전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","930315567",""
"155","00204208","자본변동표","지분법자본변동","연결재무제표 [member]","","-62968304","62968304"
"156","00204208","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-62968304","62968304"
"157","00204208","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-62968304","62968304"
"158","00204208","자본변동표","연결실체의 지분율 변동 등","연결재무제표 [member]","","-6045975748","5425021461"
"159","00204208","자본변동표","연결실체의 지분율 변동 등","자본 [member]|비지배지분 [member]","","-9420313146",""
"160","00204208","자본변동표","연결실체의 지분율 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3374337398","5425021461"
"161","00204208","자본변동표","연결실체의 지분율 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","3374337398","5425021461"
"162","00204208","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-15236445222","6679775727","-540381096"
"163","00204208","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-210360667","-9626469792","530572575"
"164","00204208","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15026084555","16306245519","-1070953671"
"165","00204208","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1720383427","4516351580","5415668331"
"166","00204208","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17229670405","-15734257866","-9969170544"
"167","00204208","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","20873558500",""
"168","00204208","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","483202423","6650593305","3482548542"
"169","00204208","자본변동표","기말자본","연결재무제표 [member]","88173284155","103409729377","96729953650"
"170","00204208","자본변동표","기말자본","자본 [member]|비지배지분 [member]","292499433","502860100","10129329892"
"171","00204208","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","87880784722","102906869277","86600623758"
"172","00204208","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","9104562047","7384178620","2867827040"
"173","00204208","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-54600002033","-37370331628","-21636073762"
"174","00204208","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","79236297000","79236297000","58362738500"
"175","00204208","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","54139927708","53656725285","47006131980"
