"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"54","00117577","포괄손익계산서","매출총이익","-","928228978716","897395264128","27504186276"
"55","00117577","포괄손익계산서","판매비","-","518416381985","528910006755","113596128"
"56","00117577","포괄손익계산서","관리비","-","143153083999","137972666414","22489680002"
"57","00117577","포괄손익계산서","영업이익(손실)","-","266659512732","230512590959","4900910146"
"58","00117577","포괄손익계산서","순기타수익(비용)","-","-23710402746","21141427004","-52159514586"
"59","00117577","포괄손익계산서","순금융수익(원가)","-","163615045","-9243161840","-419033586"
"60","00117577","포괄손익계산서","지분법손익","-","1004321873","-1479475897","7673846584"
"61","00117577","포괄손익계산서","법인세비용차감전순이익(손실)","-","244117046904","240931380226","-40003791442"
"62","00117577","포괄손익계산서","법인세비용","-","87727266148","122636502286","566476669"
"63","00117577","포괄손익계산서","계속영업이익(손실)","-","156389780756","118294877940","-40570268111"
"64","00117577","포괄손익계산서","중단영업이익(손실)","-","","","1526976731907"
"65","00117577","포괄손익계산서","당기순이익(손실)","-","156389780756","118294877940","1486406463796"
"66","00117577","포괄손익계산서","기타포괄손익","-","40266240439","-21720401228","-53589370922"
"67","00117577","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","42916520136","-20568739647","-52783958049"
"68","00117577","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","42825444470","-20613016717","-45469386737"
"69","00117577","포괄손익계산서","관계기업 및 공동기업 기타포괄손익 중 지분해당액","-","91075666","44277070","-7281628010"
"70","00117577","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-42248099"
"71","00117577","포괄손익계산서","관련 법인세효과","-","","","9304797"
"72","00117577","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2650279697","-1151661581","-805412873"
"73","00117577","포괄손익계산서","순확정급여부채의 재측정요소","-","-4793154826","-1391624785","-970869348"
"74","00117577","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","1308716436","-52137843",""
"75","00117577","포괄손익계산서","공동기업 순확정급여부채의 재측정요소 중 지분해당액","-","-5239331","-47659428","-65251503"
"76","00117577","포괄손익계산서","관련 법인세효과","-","839398024","339760475","230707978"
"77","00117577","포괄손익계산서","총포괄손익","-","196656021195","96574476712","1432817092874"
"78","00117577","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","48378510223","56332235657","1480312927908"
"79","00117577","포괄손익계산서","계속영업당기순이익(손실)","-","48378510223","56332235657","-47333262882"
"80","00117577","포괄손익계산서","중단영업당기순이익","-","","","1527646190790"
"81","00117577","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","108011270533","61962642283","6093535888"
"82","00117577","포괄손익계산서","계속영업당기순이익","-","108011270533","61962642283","6762994771"
"83","00117577","포괄손익계산서","중단영업당기순이익","-","","","-669458883"
"84","00117577","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","63248729220","48689640129","1430173706143"
"85","00117577","포괄손익계산서","총 포괄손익, 비지배지분","-","133407291975","47884836583","2643386731"
"86","00117577","포괄손익계산서","계속영업기본주당이익(손실)","-","804","936","-1250"
"87","00117577","포괄손익계산서","중단영업기본주당이익(손실)","-","","","40342"
"88","00117577","포괄손익계산서","계속영업희석주당이익(손실)","-","804","936","-1250"
"89","00117577","포괄손익계산서","중단영업희석주당이익(손실)","-","","","40341"
"90","00117577","현금흐름표","영업활동현금흐름","-","342587759965","350515236757","-8784025368"
"91","00117577","현금흐름표","계속영업당기순이익","-","156389780756","118294877940","-40570268111"
"92","00117577","현금흐름표","중단영업당기순이익","-","","","1526976731907"
"93","00117577","현금흐름표","당기순이익조정을 위한 가감","-","382531566244","350815290354","-1339279070301"
"94","00117577","현금흐름표","퇴직급여","-","11976058004","12364742485","6354968265"
"95","00117577","현금흐름표","유형자산감가상각비","-","117310442376","109729367619","27709868330"
"96","00117577","현금흐름표","투자부동산감가상각비","-","407037248","678543360","760504870"
"97","00117577","현금흐름표","무형자산상각비","-","129026786836","107300570546","58476591307"
"98","00117577","현금흐름표","사용권자산상각비","-","8559087860","",""
"99","00117577","현금흐름표","주식보상비용(환입)","-","61170428","",""
"100","00117577","현금흐름표","유형자산손상차손","-","1447965453","",""
"101","00117577","현금흐름표","무형자산손상차손","-","77899466","629010000",""
"102","00117577","현금흐름표","사용권자산손상차손","-","480050365","",""
"103","00117577","현금흐름표","매출채권손상차손","-","160413743","369073640","-84697547"
"104","00117577","현금흐름표","매출채권처분손실","-","19774295","6356038",""
"105","00117577","현금흐름표","유형자산처분손실","-","23698450856","2732475233","883525691"
"106","00117577","현금흐름표","무형자산처분손실","-","1891478","220347234","90071756"
"107","00117577","현금흐름표","당기손익-공정가치금융자산 처분손실","-","165937328","",""
"108","00117577","현금흐름표","당기손익-공정가치금융자산 평가손실","-","270768397","688058289",""
"109","00117577","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","252232964","33079392","52792664636"
"110","00117577","현금흐름표","기타의 대손상각비","-","384709","-11070205","13149533"
"111","00117577","현금흐름표","외화환산손실","-","248873099","344729149","4971678052"
"112","00117577","현금흐름표","이자비용","-","10940120978","16034080578","8464755089"
"113","00117577","현금흐름표","기타 현금의 유출 없는 비용등","-","4695449652","951807456","642655256"
"114","00117577","현금흐름표","법인세비용","-","87727266148","122636502286","8634482298"
"115","00117577","현금흐름표","지분법손실(이익)","-","-1004321873","1479475897","-7587496110"
"116","00117577","현금흐름표","유형자산처분이익","-","3111840478","301872761","705285921"
"117","00117577","현금흐름표","투자부동산처분이익","-","","5541350995",""
"118","00117577","현금흐름표","무형자산손상차손환입","-","","448816795","15302706"
"119","00117577","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","7316797","",""
"120","00117577","현금흐름표","외화환산이익","-","183503854","449393827","5955066178"
"121","00117577","현금흐름표","대손충당금환입","-","","","66603316"
"122","00117577","현금흐름표","당기손익-공정가치금융자산 처분이익","-","-571625541","-260851199",""
"123","00117577","현금흐름표","당기손익-공정가치금융자산 평가이익","-","-641288501","-486799813",""
"124","00117577","현금흐름표","이자수익","-","8540663385","8599088116","4056608990"
"125","00117577","현금흐름표","배당금수익","-","-298625152","-364699323","-174667208"
"126","00117577","현금흐름표","매각예정비유동자산처분이익","-","","7862719860","1658433685"
"127","00117577","현금흐름표","기타 현금의 유입 없는 수익등","-","637309858","1056265954","60266487"
"128","00117577","현금흐름표","매도가능금융자산손상차손","-","","","225532479"
"129","00117577","현금흐름표","매도가능금융자산처분손실","-","","","21803306"
"130","00117577","현금흐름표","파생금융자산평가손실","-","","","923894608"
"131","00117577","현금흐름표","매도가능금융자산처분이익","-","","","-24465565"
"132","00117577","현금흐름표","중단영업처분이익","-","","","-1489856322064"
"133","00117577","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-96869674481","-55847122540","-115166711468"
"134","00117577","현금흐름표","매출채권의 감소(증가)","-","-3915802566","-40260794103","35079153894"
"135","00117577","현금흐름표","기타채권의 감소(증가)","-","6645814364","1201499845","-4975194923"
"136","00117577","현금흐름표","재고자산의 감소(증가)","-","6463554674","-7461484797","52506248903"
"137","00117577","현금흐름표","기타유동자산의 감소(증가)","-","-64450735704","-63825638839","-54052639305"
"138","00117577","현금흐름표","기타비유동자산의 감소(증가)","-","110255446","-1239183281","906878670"
"139","00117577","현금흐름표","매입채무의 증가(감소)","-","-7554787961","-3205513880","-30541484217"
"140","00117577","현금흐름표","기타채무의 증가(감소)","-","-5291265445","48474536689","-57530536885"
"141","00117577","현금흐름표","기타유동부채의 증가(감소)","-","-12556943734","24143907052","-54244297162"
"142","00117577","현금흐름표","기타비유동부채의 증가(감소)","-","21968572","","205501332"
"143","00117577","현금흐름표","사외적립자산의 증감","-","-8816442341","-4754818058","2678096627"
"144","00117577","현금흐름표","퇴직금지급액","-","-7525289786","-8919633168","-5198438402"
"145","00117577","현금흐름표","이자수취(영업)","-","7321314950","7315417457","5203363851"
"146","00117577","현금흐름표","배당금수취(영업)","-","1762994197","364699323","174667208"
"147","00117577","현금흐름표","이자지급(영업)","-","10515243363","16383386422","9774123245"
"148","00117577","현금흐름표","법인세납부(환급)","-","98032978338","54044539355","36348615209"
"149","00117577","현금흐름표","투자활동현금흐름","-","-243030160988","-122399841903","59052775722"
"150","00117577","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","1043267190","10979838180","2085000000"
"151","00117577","현금흐름표","유형자산의 처분","-","6679837871","11472031174","2715567507"
"152","00117577","현금흐름표","무형자산의 처분","-","50000000","847490909","379186364"
"153","00117577","현금흐름표","투자부동산의 처분","-","","10720000000","504013244"
"154","00117577","현금흐름표","영업보증금의 감소","-","35228690","",""
"155","00117577","현금흐름표","임차보증금의 감소","-","258796437","929816638","293202669"
"156","00117577","현금흐름표","단기대여금의 회수","-","245000000","","7000000000"
"157","00117577","현금흐름표","매각예정비유동자산의 처분","-","","15672500000","4863830000"
"158","00117577","현금흐름표","기타비유동자산의 처분","-","","421344842",""
"159","00117577","현금흐름표","기타투자활동으로 인한 현금유입액","-","","450000","242919983"
"160","00117577","현금흐름표","당기손익-공정가치금융자산의 순증감","-","28660145455","-71673087837",""
"161","00117577","현금흐름표","기타포괄손익-공정가치금융자산의 증가","-","-18589947999","",""
"162","00117577","현금흐름표","상각후원가측정금융자산의 취득","-","","-3500000000",""
"163","00117577","현금흐름표","유형자산의 취득","-","201888750760","167072193873","58121785202"
"164","00117577","현금흐름표","무형자산의 취득","-","4943918951","4884867117","3648853182"
"165","00117577","현금흐름표","투자부동산의 취득","-","15950000","6460000","680350"
"166","00117577","현금흐름표","영업보증금의 증가","-","-119580000","",""
"167","00117577","현금흐름표","임차보증금의 증가","-","212766694","174040000","107230000"
"168","00117577","현금흐름표","단기대여금의 증가","-","-245000000","-1500000000",""
"169","00117577","현금흐름표","장ㆍ단기 금융예치금의 증가(감소)","-","-53986522227","82376335181","710298628"
"170","00117577","현금흐름표","공동기업투자의 취득","-","","7000000000","1003252677"
"171","00117577","현금흐름표","기타투자활동으로 인한 현금유출액","-","","-9000000",""
"172","00117577","현금흐름표","매도가능금융자산의 처분","-","","","2757759956"
"173","00117577","현금흐름표","사업결합으로 인한 현금의 증가","-","","","101606293486"
"174","00117577","현금흐름표","매도가능금융자산의 취득","-","","","1200000000"
"175","00117577","현금흐름표","매각예정비유동자산의 취득","-","","","23494704"
"176","00117577","현금흐름표","재무활동현금흐름","-","-172450085170","-182208072409","14432266984"
"177","00117577","현금흐름표","주식선택권행사로 인한 현금유입","-","16232420","30789252",""
"178","00117577","현금흐름표","임대보증금의 증가","-","205031428","153000000","590000000"
"179","00117577","현금흐름표","단기차입금의 증가","-","936967035659","1073790927829","433271894649"
"180","00117577","현금흐름표","장기차입금의 증가","-","30000000000","30000000000","109709160000"
"181","00117577","현금흐름표","임대보증금의 감소","-","107000000","120000000","577955000"
"182","00117577","현금흐름표","기타재무활동으로 인한 현금유출액","-","","-18359375","-4968175"
"183","00117577","현금흐름표","단기차입금의 상환","-","1038918196510","1078493055698","385193838221"
"184","00117577","현금흐름표","유동성장기차입금의 상환","-","50060000000","170882436387","108681330161"
"185","00117577","현금흐름표","배당금지급","-","39253491849","36668938030","33021280000"
"186","00117577","현금흐름표","리스부채의 상환","-","7103002795","",""
"187","00117577","현금흐름표","비지배지분의 증감","-","-4196693523","",""
"188","00117577","현금흐름표","유상증자로 인한 신주발행비용","-","","","558417816"
"189","00117577","현금흐름표","자기주식의 취득","-","","","1100998292"
"190","00117577","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","5426297145","-3275979066","-6380453696"
"191","00117577","현금흐름표","현금및현금성자산의순증가(감소)","-","-67466189048","42631343379","58320563642"
"192","00117577","현금흐름표","기초현금및현금성자산","-","257785259294","215153915915","240128109393"
"193","00117577","현금흐름표","인적분할로 인한 현금감소","-","","","-83294757120"
"194","00117577","현금흐름표","기말현금및현금성자산","-","190319070246","257785259294","215153915915"
"195","00117577","자본변동표","기초자본","연결재무제표 [member]","3176587954361","3117905287723","1704895452316"
"196","00117577","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1300521542687","1270045827290","105373002045"
"197","00117577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1876066411674","1847859460433","1599522450271"
"198","00117577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","338420504990","-2407503790994","-1470588858"
"199","00117577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","151793558013","2347602503726","896684094467"
"200","00117577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-11625409024","-11625409024","-32477479232"
"201","00117577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","31322146500","31322026500","30042175000"
"202","00117577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","114844531929","636782459091","639830615193"
"203","00117577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1251311079266","1251281671134","66913633701"
"204","00117577","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-944596398","",""
"205","00117577","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-586500409","",""
"206","00117577","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-358095989","",""
"207","00117577","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-301740715",""
"208","00117577","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-358095989","301740715",""
"209","00117577","자본변동표","수정후 기초자본","연결재무제표 [member]","3175643357963","3117905287723","1704895452316"
"210","00117577","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","1299935042278","1270045827290","105373002045"
"211","00117577","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1875708315685","1847859460433","1599522450271"
"212","00117577","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","338420504990","-2407805531709","-1470588858"
"213","00117577","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","151435462024","2347904244441","896684094467"
"214","00117577","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-11625409024","-11625409024","-32477479232"
"215","00117577","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","31322146500","31322026500","30042175000"
"216","00117577","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","114844531929","636782459091","639830615193"
"217","00117577","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1251311079266","1251281671134","66913633701"
"218","00117577","자본변동표","당기순이익(손실)","연결재무제표 [member]","156389780756","118294877940","1486406463796"
"219","00117577","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","108011270533","61962642283","6093535888"
"220","00117577","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48378510223","56332235657","1480312927908"
"221","00117577","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","48378510223","56332235657","1480312927908"
"222","00117577","자본변동표","기타포괄손익-공정가치금융자산 평가손익","연결재무제표 [member]","1231328245","-39501962",""
"223","00117577","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|비지배지분 [member]","668398957","279091",""
"224","00117577","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","562929288","-39781053",""
"225","00117577","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","562929288","-39781053",""
"226","00117577","자본변동표","해외사업장외화환산차이","연결재무제표 [member]","42825444470","-20613016717","-45469386737"
"227","00117577","자본변동표","해외사업장외화환산차이","자본 [member]|비지배지분 [member]","26835875517","-13214385859","-3268108738"
"228","00117577","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15989568953","-7398630858","-42201277999"
"229","00117577","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","15989568953","-7398630858","-42201277999"
"230","00117577","자본변동표","관계기업 및 공동기업 기타포괄손익에 대한 지분","연결재무제표 [member]","91075666","44277070","-7281628010"
"231","00117577","자본변동표","관계기업 및 공동기업 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","34813368","12185529","-104272528"
"232","00117577","자본변동표","관계기업 및 공동기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56262298","32091541","-7177355482"
"233","00117577","자본변동표","관계기업 및 공동기업 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","56262298","32091541","-7177355482"
"234","00117577","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-3876368611","-1064500191","-740161370"
"235","00117577","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-2139785120","-846037133","-63918122"
"236","00117577","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1736583491","-218463058","-676243248"
"237","00117577","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1736583491","-218463058","-676243248"
"238","00117577","자본변동표","관계기업 및 공동기업 순확정급여부채의 재측정요소 중 지분해당액","연결재무제표 [member]","","-47659428","-65251503"
"239","00117577","자본변동표","관계기업 및 공동기업 순확정급여부채의 재측정요소 중 지분해당액","자본 [member]|비지배지분 [member]","","-29847328",""
"240","00117577","자본변동표","관계기업 및 공동기업 순확정급여부채의 재측정요소 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-17812100","-65251503"
"241","00117577","자본변동표","관계기업 및 공동기업 순확정급여부채의 재측정요소 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-17812100","-65251503"
"242","00117577","자본변동표","공동기업의 이익잉여금에 대한 지분","연결재무제표 [member]","-5239331","",""
"243","00117577","자본변동표","공동기업의 이익잉여금에 대한 지분","자본 [member]|비지배지분 [member]","-3281280","",""
"244","00117577","자본변동표","공동기업의 이익잉여금에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1958051","",""
"245","00117577","자본변동표","공동기업의 이익잉여금에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1958051","",""
"246","00117577","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-32943302"
"247","00117577","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","-13849769"
"248","00117577","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-19093533"
"249","00117577","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-19093533"
"250","00117577","자본변동표","총포괄이익","연결재무제표 [member]","196656021195","96574476712","1432817092874"
"251","00117577","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","133407291975","47884836583","2643386731"
"252","00117577","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","63248729220","48689640129","1430173706143"
"253","00117577","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","16608760539","-7406320370","-49397727014"
"254","00117577","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46639968681","56095960499","1479571433157"
"255","00117577","자본변동표","자본에 직접 반영된 소유주와의 거래 등","연결재무제표 [member]","-34673933040","-37891810074","-19807257467"
"256","00117577","자본변동표","자본에 직접 반영된 소유주와의 거래 등","자본 [member]|비지배지분 [member]","-21847691362","-17409121186","1162029438514"
"257","00117577","자본변동표","자본에 직접 반영된 소유주와의 거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12826241678","-20482688888","-1181836695981"
"258","00117577","자본변동표","자본에 직접 반영된 소유주와의 거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8651186538","2753632357069","-2356635475122"
"259","00117577","자본변동표","자본에 직접 반영된 소유주와의 거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-52478476651","-2252206646927","-28653023898"
"260","00117577","자본변동표","자본에 직접 반영된 소유주와의 거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","","20852070208"
"261","00117577","자본변동표","자본에 직접 반영된 소유주와의 거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","564500","120000","1279851500"
"262","00117577","자본변동표","자본에 직접 반영된 소유주와의 거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","30961481811","-521937927162","-3048156102"
"263","00117577","자본변동표","자본에 직접 반영된 소유주와의 거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","39002124","29408132","1184368037433"
"264","00117577","자본변동표","주식선택권의 행사 등","연결재무제표 [member]","82999927","41313733",""
"265","00117577","자본변동표","주식선택권의 행사 등","자본 [member]|비지배지분 [member]","66767507","16735281",""
"266","00117577","자본변동표","주식선택권의 행사 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16232420","24578452",""
"267","00117577","자본변동표","주식선택권의 행사 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-23334204","-4949680",""
"268","00117577","자본변동표","주식선택권의 행사 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","564500","120000",""
"269","00117577","자본변동표","주식선택권의 행사 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","39002124","29408132",""
"270","00117577","자본변동표","연차배당","연결재무제표 [member]","-39203168606","-36677978740","-33021280000"
"271","00117577","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-17686173766","-16170711400","-1320100000"
"272","00117577","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21516994840","-20507267340","-31701180000"
"273","00117577","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-21516994840","-20507267340","-31701180000"
"274","00117577","자본변동표","비지배지분 증감","연결재무제표 [member]","-4228285103","","-10539513"
"275","00117577","자본변동표","비지배지분 증감","자본 [member]|비지배지분 [member]","-4228285103","","-31893793"
"276","00117577","자본변동표","비지배지분 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","21354280"
