"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00259545","재무상태표","유동자산","-","352012609935","306686555874","213699877334"
"2","00259545","재무상태표","현금및현금성자산","-","65071587200","31871650930","29273957837"
"3","00259545","재무상태표","단기금융상품","-","8413507625","7021810477","1504900539"
"4","00259545","재무상태표","매출채권 및 기타유동채권","-","131228932298","113341992236","117239022452"
"5","00259545","재무상태표","재고자산","-","99748984209","90143238149","46717025741"
"6","00259545","재무상태표","기타유동금융자산","-","617894914","627681757","111539975"
"7","00259545","재무상태표","유동파생상품자산","-","617894914","627681757","111539975"
"8","00259545","재무상태표","기타유동자산","-","43553558048","63319379127","18853430790"
"9","00259545","재무상태표","당기법인세자산","-","3378145641","360803198",""
"10","00259545","재무상태표","비유동자산","-","656054816178","394000914149","394434305238"
"11","00259545","재무상태표","장기금융상품","-","4263172913","1936046892","3651837720"
"12","00259545","재무상태표","기타비유동금융자산","-","14786140655","1156584000","1729779927"
"13","00259545","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","2626935902","2912880766","5307235290"
"14","00259545","재무상태표","관계기업에 대한 투자자산","-","2626935902","2912880766","5307235290"
"15","00259545","재무상태표","유형자산","-","596935789562","360135888150","362520550532"
"16","00259545","재무상태표","영업권 이외의 무형자산","-","241746947","214072780","177811137"
"17","00259545","재무상태표","영업권","-","1232772071","1232772071",""
"18","00259545","재무상태표","장기매출채권 및 기타비유동채권","-","16910374124","5807238085","7511901435"
"19","00259545","재무상태표","투자부동산","-","11610570216","17330770544","13415189197"
"20","00259545","재무상태표","이연법인세자산","-","767192466","2479426768",""
"21","00259545","재무상태표","기타비유동자산","-","6680121322","795234093","120000000"
"22","00259545","재무상태표","자산총계","-","1008067426113","700687470023","608134182572"
"23","00259545","재무상태표","유동부채","-","619008162055","463275613476","347882629588"
"24","00259545","재무상태표","매입채무 및 기타유동채무","-","147724988356","140440274183","85599096127"
"25","00259545","재무상태표","단기차입부채","-","362068158417","274368035666","249701786606"
"26","00259545","재무상태표","당기법인세부채","-","13592498281","3062818126","32500000"
"27","00259545","재무상태표","기타유동부채","-","54420551467","39749200600","12478057198"
"28","00259545","재무상태표","기타유동금융부채","-","41201965534","5655284901","71189657"
"29","00259545","재무상태표","유동금융보증부채","-","786498268","637924901","71189657"
"30","00259545","재무상태표","유동파생상품부채","-","40415467266","5017360000",""
"31","00259545","재무상태표","비유동부채","-","176793897421","121791711023","121127952427"
"32","00259545","재무상태표","장기매입채무 및 기타비유동채무","-","132128743797","107900826062","104713938670"
"33","00259545","재무상태표","장기차입금","-","132128743797","107900826062","104713938670"
"34","00259545","재무상태표","이연법인세부채","-","15992976453","","3464303993"
"35","00259545","재무상태표","퇴직급여부채","-","15683342255","11921122017","9638151610"
"36","00259545","재무상태표","기타비유동금융부채","-","","","2096160000"
"37","00259545","재무상태표","비유동파생상품부채","-","","","2096160000"
"38","00259545","재무상태표","비유동충당부채","-","1017144295","145726587","131448340"
"39","00259545","재무상태표","기타비유동부채","-","11971690621","1824036357","1083949814"
"40","00259545","재무상태표","부채총계","-","795802059476","585067324499","469010582015"
"41","00259545","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","163904198606","82467298217","88319992737"
"42","00259545","재무상태표","자본금","-","16900014000","13602511000","13602141000"
"43","00259545","재무상태표","자본잉여금","-","90813261642","74137896052","74136108952"
"44","00259545","재무상태표","기타자본구성요소","-","-10834140457","-408091730","-408091730"
"45","00259545","재무상태표","기타포괄손익누계액","-","60077313328","4053812192","9666510493"
"46","00259545","재무상태표","이익잉여금(결손금)","-","6947750093","-8918829297","-8676675978"
"47","00259545","재무상태표","이익준비금","-","19673676659","19537974144","19369004582"
"48","00259545","재무상태표","미처분이익잉여금(미처리결손금)","-","-12725926566","-28456803441","-28045680560"
"49","00259545","재무상태표","비지배지분","-","48361168031","33152847307","50803607820"
"50","00259545","재무상태표","자본총계","-","212265366637","115620145524","139123600557"
"51","00259545","재무상태표","자본과부채총계","-","1008067426113","700687470023","608134182572"
"52","00259545","포괄손익계산서","수익(매출액)","-","1274416674104","891949818780","704192244531"
"53","00259545","포괄손익계산서","매출원가","-","1134083005039","817552578230","639676598537"
"54","00259545","포괄손익계산서","매출총이익","-","140333669065","74397240550","64515645994"
"55","00259545","포괄손익계산서","판매비와관리비","-","73591169153","46998884636","40715406325"
"56","00259545","포괄손익계산서","영업이익(손실)","-","66742499912","27398355914","23800239669"
"57","00259545","포괄손익계산서","금융수익","-","19436721819","10621793434","11163754411"
"58","00259545","포괄손익계산서","금융원가","-","49515454606","35088008381","38884200863"
"59","00259545","포괄손익계산서","기타이익","-","22270509383","10875487366","2230397965"
"60","00259545","포괄손익계산서","기타손실","-","7539772932","6513889781","12869568029"
"61","00259545","포괄손익계산서","지분법손익","-","-284944864","-380664526","-576768443"
"62","00259545","포괄손익계산서","법인세비용차감전순이익(손실)","-","51109558712","6913074026","-15136145290"
"63","00259545","포괄손익계산서","법인세비용","-","-16267710406","1905714435","-3900765928"
"64","00259545","포괄손익계산서","당기순이익(손실)","-","34841848306","5007359591","-11235379362"
"65","00259545","포괄손익계산서","기타포괄손익","-","63663476224","-8040489671","-7299447077"
"66","00259545","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","64373393301","-2330104417","1514858500"
"67","00259545","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","67310518477","",""
"68","00259545","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-2937125176","-2330104417","1514858500"
"69","00259545","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-709917077","-5710385254","-8814305577"
"70","00259545","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","","-5699752839","-8834185127"
"71","00259545","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-709917077","-10632415","19879550"
"72","00259545","포괄손익계산서","총포괄손익","-","98505324530","-3033130080","-18534826439"
"73","00259545","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","17043360793","3498853311","-8745368639"
"74","00259545","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","17798487513","1508506280","-2490010723"
"75","00259545","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","73247105676","-4108232637","-16248478692"
"76","00259545","포괄손익계산서","총 포괄손익, 비지배지분","-","25258218854","1075102557","-2286347747"
"77","00259545","포괄손익계산서","기본주당이익(손실)","-","552","129","-488"
"78","00259545","포괄손익계산서","희석주당이익(손실)","-","552","129","-488"
"79","00259545","현금흐름표","영업활동현금흐름","-","159851408919","87784557349","65278475474"
"80","00259545","현금흐름표","당기순이익(손실)","-","34841848306","5007359591","-11235379362"
"81","00259545","현금흐름표","당기순이익조정을 위한 가감","-","119741464552","87385710975","92853744903"
"82","00259545","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","7367620865","-4043087815","-14269050657"
"83","00259545","현금흐름표","법인세납부(환급)","-","2099524804","565425402","2070839410"
"84","00259545","현금흐름표","투자활동현금흐름","-","-222134167305","-41329668205","-68477171387"
"85","00259545","현금흐름표","유형자산의 취득","-","203949632263","41950572213","73905617002"
"86","00259545","현금흐름표","단기대여금및수취채권의 취득","-","39734791037","19559417547","13863403305"
"87","00259545","현금흐름표","장기대여금및수취채권의 취득","-","11794985188","1045060855","0"
"88","00259545","현금흐름표","임차보증금의 증가","-","1229436850","4083063345","3078451760"
"89","00259545","현금흐름표","단기금융상품의 취득","-","6786082862","6576564340","1566000000"
"90","00259545","현금흐름표","장기금융상품의 취득","-","3795054266","1758581631","919078895"
"91","00259545","현금흐름표","유동매도가능금융자산의 취득","-","11815784655","107472329","300000000"
"92","00259545","현금흐름표","유동만기보유금융자산의 취득","-","225000000","404600000","52500000"
"93","00259545","현금흐름표","관계기업에 대한 투자자산의 취득","-","579000000","1000000","0"
"94","00259545","현금흐름표","영업권 이외의 무형자산의 취득","-","42689255","",""
"95","00259545","현금흐름표","기타비유동금융자산의 취득","-","5662414103","","0"
"96","00259545","현금흐름표","당기손익인식금융자산의 처분","-","4000","",""
"97","00259545","현금흐름표","유형자산의 처분","-","14067314410","9499590364","2540974803"
"98","00259545","현금흐름표","단기대여금및수취채권의 처분","-","23400157827","13258622064","16030504377"
"99","00259545","현금흐름표","장기대여금및수취채권의 처분","-","13510325921","32666653",""
"100","00259545","현금흐름표","금융리스자산의 처분","-","1178935880","",""
"101","00259545","현금흐름표","미지급금의 증가","-","3319385528","",""
"102","00259545","현금흐름표","임차보증금의 감소","-","1559013529","5848198722","1006693892"
"103","00259545","현금흐름표","단기금융상품의 처분","-","1907923770","1018900539","904662758"
"104","00259545","현금흐름표","장기금융상품의 처분","-","1375190647","3641807501","2262377759"
"105","00259545","현금흐름표","매도가능금융자산의 처분","-","","329479750","0"
"106","00259545","현금흐름표","종속기업에 대한 투자자산의 처분","-","","","1672000000"
"107","00259545","현금흐름표","배당금수취","-","875000","1750000","1750000"
"108","00259545","현금흐름표","이자수취","-","3161576662","525648462","788915986"
"109","00259545","현금흐름표","재무활동현금흐름","-","95482694656","-53859529847","16721965822"
"110","00259545","현금흐름표","단기차입금의 상환","-","378506679587","417540966891","491270850446"
"111","00259545","현금흐름표","장기차입금의 상환","-","20094399535","7605533778","13600185242"
"112","00259545","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","21600033192","15929145095",""
"113","00259545","현금흐름표","금융리스부채의 지급","-","17412119813","8570446681","1077061457"
"114","00259545","현금흐름표","신주인수권부사채의 감소","-","","","11202268000"
"115","00259545","현금흐름표","사채의 상환","-","68603412","20018124271","1150904110"
"116","00259545","현금흐름표","전환사채의 감소","-","5463365892","",""
"117","00259545","현금흐름표","상환전환우선주의 상환","-","","7024794491",""
"118","00259545","현금흐름표","감자로 인한 현금유출","-","","31969630393",""
"119","00259545","현금흐름표","배당금지급","-","1357025150","1689695616","1746716757"
"120","00259545","현금흐름표","이자지급","-","21255649320","18308018242","18795015767"
"121","00259545","현금흐름표","단기차입금의 증가","-","350148644814","349882888664","416942677746"
"122","00259545","현금흐름표","사채의 증가","-","28000000000","5000000000","19355000000"
"123","00259545","현금흐름표","전환사채의 증가","-","20000000000","20000000000","20000000000"
"124","00259545","현금흐름표","상환우선주 발행","-","","","9600000000"
"125","00259545","현금흐름표","전환우선주의 발행","-","19999935912","19999985957",""
"126","00259545","현금흐름표","주식의 발행","-","7985635807","15931302195","28997098910"
"127","00259545","현금흐름표","장기차입금의 증가","-","134706354024","57173317761","60670190945"
"128","00259545","현금흐름표","금융리스부채의 증가","-","","6809331034",""
"129","00259545","현금흐름표","임대보증금의 증가","-","400000000","",""
"130","00259545","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","33199936270","-7404640703","13523269909"
"131","00259545","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","11878137","0"
"132","00259545","현금흐름표","기초현금및현금성자산","-","31859772793","29273957837","18590688639"
"133","00259545","현금흐름표","연결실체의변동으로인한 현금및현금성자산 감소","-","","9990455659","-2840000711"
"134","00259545","현금흐름표","기말현금및현금성자산","-","65059709063","31871650930","29273957837"
"135","00259545","자본변동표","기초자본","연결재무제표 [member]","115620145524","139123600557","125262787880"
"136","00259545","자본변동표","기초자본","자본 [member]|비지배지분 [member]","33152847307","50803607820","53090932610"
"137","00259545","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","82467298217","88319992737","72171855270"
"138","00259545","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-408091730","-408091730","-408091730"
"139","00259545","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4053812192","9666510493","18403919245"
"140","00259545","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8918829297","-8676675978","-1025442002"
"141","00259545","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13602511000","13602141000","7273399000"
"142","00259545","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","74137896052","74136108952","47928070757"
"143","00259545","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-56923366",""
"144","00259545","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-56923366",""
"145","00259545","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-56923366",""
"146","00259545","자본변동표","당기순이익(손실)","연결재무제표 [member]","34841848306","5007359591","-11235379362"
"147","00259545","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","17798487513","1508506280","-2490010723"
"148","00259545","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17043360793","3498853311","-8745368639"
"149","00259545","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17043360793","3498853311","-8745368639"
"150","00259545","자본변동표","전환권대가","연결재무제표 [member]","","","3539681285"
"151","00259545","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3539681285"
"152","00259545","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","3539681285"
"153","00259545","자본변동표","지분의 발행","연결재무제표 [member]","","","27788211530"
"154","00259545","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","27788211530"
"155","00259545","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"156","00259545","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","6200000000"
"157","00259545","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","21588211530"
"158","00259545","자본변동표","유상감자","연결재무제표 [member]","","-31969630393",""
"159","00259545","자본변동표","유상감자","자본 [member]|비지배지분 [member]","","-31969630393",""
"160","00259545","자본변동표","복합금융상품 전환","연결재무제표 [member]","19972868590","2157100","1208887380"
"161","00259545","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19972868590","2157100","1208887380"
"162","00259545","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3297503000","370000","128742000"
"163","00259545","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16675365590","1787100","1080145380"
"164","00259545","자본변동표","배당금지급","연결재무제표 [member]","1357025150","1689695616","1746716757"
"165","00259545","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1357025150","1689695616","1746716757"
"166","00259545","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1357025150","1689695616","1746716757"
"167","00259545","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-20475946857","",""
"168","00259545","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-10049898130","",""
"169","00259545","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10426048727","",""
"170","00259545","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10426048727","",""
"171","00259545","자본변동표","기타거래","연결재무제표 [member]","","","-977043"
"172","00259545","자본변동표","기타거래","자본 [member]|비지배지분 [member]","","","-977043"
"173","00259545","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"174","00259545","자본변동표","해외사업환산손익","연결재무제표 [member]","-709917077","-5699752839","-8834185127"
