"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00144252","포괄손익계산서","매출원가","-","173354762447","182005904184","155462072878"
"46","00144252","포괄손익계산서","매출총이익","-","39076319447","26857220485","25676971498"
"47","00144252","포괄손익계산서","판매비와관리비","-","28186090088","27574177738","25214860731"
"48","00144252","포괄손익계산서","판매비","-","7256584415","8098398695","7417224328"
"49","00144252","포괄손익계산서","관리비","-","20929505673","19475779043","17797636403"
"50","00144252","포괄손익계산서","영업이익","-","10890229359","-716957253","462110767"
"51","00144252","포괄손익계산서","기타수익","-","5298935352","3443668597","18785593920"
"52","00144252","포괄손익계산서","기타비용","-","29634705053","82898138286","14238060773"
"53","00144252","포괄손익계산서","금융수익","-","905467102","1452753963","604054177"
"54","00144252","포괄손익계산서","금융비용","-","3302058401","2800935875","2611166751"
"55","00144252","포괄손익계산서","영업외손익 합계","-","-26732361000","-80802651601","2540420573"
"56","00144252","포괄손익계산서","법인세비용차감전순이익(손실)","-","-15842131641","-81519608854","3002531340"
"57","00144252","포괄손익계산서","법인세비용(수익)","-","-3204809831","-21152393121","1133678111"
"58","00144252","포괄손익계산서","계속영업이익(손실)","-","-12637321810","-60367215733","1868853229"
"59","00144252","포괄손익계산서","지배기업소유주지분","-","-15801711253","-38091726649","5045678094"
"60","00144252","포괄손익계산서","비지배지분","-","3164389443","-22275489084","-3176824865"
"61","00144252","포괄손익계산서","당기순이익(손실)","-","-12637321810","-60367215733","1868853229"
"62","00144252","포괄손익계산서","지배기업소유주지분","-","-15801711253","-38091726649","5045678094"
"63","00144252","포괄손익계산서","비지배지분","-","3164389443","-22275489084","-3176824865"
"64","00144252","포괄손익계산서","기타포괄손익","-","-2051657402","-1244198096","21082289021"
"65","00144252","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","170839157","3449462","19655587596"
"66","00144252","포괄손익계산서","매도가능금융자산평가손익","-","","","19662102113"
"67","00144252","포괄손익계산서","해외사업환산차손익","-","170839157","3449462","-6514517"
"68","00144252","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-2222496559","-1247647558","1426701425"
"69","00144252","포괄손익계산서","확정급여제도의 재측정요소","-","-2475416781","-1811991324","1426701425"
"70","00144252","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","252920222","564343766",""
"71","00144252","포괄손익계산서","당기총포괄이익(손실)","-","-14688979212","-61611413829","22951142250"
"72","00144252","포괄손익계산서","지배기업소유주지분","-","-16949258076","-38786021691","25563201198"
"73","00144252","포괄손익계산서","비지배지분","-","2260278864","-22825392138","-2612058948"
"74","00144252","포괄손익계산서","계속영업기본주당이익(손실)","-","-1100","-2718","360"
"75","00144252","현금흐름표","영업활동으로 인한 현금흐름","-","16251866425","-4498818086","12214399230"
"76","00144252","현금흐름표","당기순이익(손실)","-","-12637321810","-60367215732","1868853229"
"77","00144252","현금흐름표","비현금항목의 조정","-","38374298212","81036470800","13372177798"
"78","00144252","현금흐름표","법인세비용(수익)","-","-3204809831","-21152393122","1133678111"
"79","00144252","현금흐름표","이자수익","-","217189302","40676163","34143177"
"80","00144252","현금흐름표","감가상각비","-","4800977098","13143308307","10854834670"
"81","00144252","현금흐름표","무형자산상각비","-","239660493","652310121","932416939"
"82","00144252","현금흐름표","퇴직급여","-","4098962322","3970922792","3113591001"
"83","00144252","현금흐름표","복리후생비","-","593181961","191366935","4640715"
"84","00144252","현금흐름표","대손상각비(환입)","-","119647175","305996024","300642609"
"85","00144252","현금흐름표","외화환산손실","-","747688616","351276497","44625067"
"86","00144252","현금흐름표","유형자산처분손실","-","664329","74053710","36011590"
"87","00144252","현금흐름표","유형자산손상차손","-","","57512534488",""
"88","00144252","현금흐름표","무형자산손상차손","-","","5645510646","11154352589"
"89","00144252","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","28002526010","18295606405",""
"90","00144252","현금흐름표","장기금융자산평가손실","-","","","111632218"
"91","00144252","현금흐름표","재고자산평가손실(환입)","-","782348410","1741804194","570614167"
"92","00144252","현금흐름표","재고감모손실","-","","","124677759"
"93","00144252","현금흐름표","장기투자증권처분이익","-","","","-16368362768"
"94","00144252","현금흐름표","유형자산처분이익","-","281328459","928745663","97226752"
"95","00144252","현금흐름표","외화환산이익","-","145911043","190868378","628561258"
"96","00144252","현금흐름표","이자비용","-","3302058401","2800935875","2611166751"
"97","00144252","현금흐름표","배당금수익","-","-688277800","-1412077800","-569911000"
"98","00144252","현금흐름표","배출원가","-","167269500","18775600","49083400"
"99","00144252","현금흐름표","복구충당부채전입액","-","56830332","56830332","28415167"
"100","00144252","현금흐름표","운전자본의 조정","-","-9242228323","-19348291467","-669247486"
"101","00144252","현금흐름표","매출채권","-","-1149988921","-5299526918","3093471040"
"102","00144252","현금흐름표","기타채권","-","587432437","5279920","-10756579"
"103","00144252","현금흐름표","재고자산","-","-7069551870","-6589459179","-244039514"
"104","00144252","현금흐름표","기타유동자산","-","232517950","-1548863914","341950654"
"105","00144252","현금흐름표","매입채무","-","-681299870","-831021179","596415291"
"106","00144252","현금흐름표","기타채무","-","-86852393","1036435370","1420852268"
"107","00144252","현금흐름표","기타유동부채","-","775245481","-209043544","-36061741"
"108","00144252","현금흐름표","배출권의 매입","-","","-85665600",""
"109","00144252","현금흐름표","퇴직금의 지급","-","-270676137","357123577","-2705191742"
"110","00144252","현금흐름표","기타장기종업원급여의 지급","-","-79055000","-83550000","-125887163"
"111","00144252","현금흐름표","사외적립자산의 적립","-","-1500000000","-6100000000","-3000000000"
"112","00144252","현금흐름표","이자의 수취","-","183747754","41026126","33703210"
"113","00144252","현금흐름표","법인세의 수취(납부)","-","426629408","5860807813","2391087521"
"114","00144252","현금흐름표","투자활동으로 인한 현금흐름","-","-29788405658","-15180186934","-48287370152"
"115","00144252","현금흐름표","단기금융상품의 감소","-","","","44612540"
"116","00144252","현금흐름표","단기대여금의 감소","-","60000000","30000000",""
"117","00144252","현금흐름표","만기보유금융자산의 처분","-","","2790000","76745000"
"118","00144252","현금흐름표","매도가능금융자산의 처분","-","","","29789703068"
"119","00144252","현금흐름표","장기금융상품의 처분","-","501000000","",""
"120","00144252","현금흐름표","보증금의 감소","-","165120000","410508000","626466780"
"121","00144252","현금흐름표","유형자산의 처분","-","313957840","1876361383","646286511"
"122","00144252","현금흐름표","무형자산의 처분","-","205234190","",""
"123","00144252","현금흐름표","정부보조금의 수령","-","89120000","28076000",""
"124","00144252","현금흐름표","배당금의 수취","-","688277800","1412077800","569911000"
"125","00144252","현금흐름표","단기금융상품의 증가","-","7096345694","1440995911","48657861"
"126","00144252","현금흐름표","장기대여금의 증가","-","","600000000",""
"127","00144252","현금흐름표","선급금의 증가","-","-550000000","",""
"128","00144252","현금흐름표","사업결합으로 인한 현금유출","-","","","-70890039700"
"129","00144252","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","120316800","120316800",""
"130","00144252","현금흐름표","보증금의 증가","-","231010854","","1871787920"
"131","00144252","현금흐름표","사용권자산의 취득","-","-3940530426","",""
"132","00144252","현금흐름표","장기금융상품의 취득","-","","","120316800"
"133","00144252","현금흐름표","유형자산의 취득","-","19504172775","15601611782","6852474749"
"134","00144252","현금흐름표","차입원가자본화 유형자산 취득","-","-136726756","",""
"135","00144252","현금흐름표","투자부동산의 취득","-","182609255","787949280",""
"136","00144252","현금흐름표","무형자산의 취득","-","49402928","545904033","257818021"
"137","00144252","현금흐름표","연결범위변동으로 인한 현금유입","-","","156777689",""
"138","00144252","현금흐름표","재무활동으로 인한 현금흐름","-","20413187497","23391034110","35572437179"
"139","00144252","현금흐름표","종속기업의 자기주식의 처분","-","8896071369","",""
"140","00144252","현금흐름표","자기주식의 처분","-","3688070453","-513815075",""
"141","00144252","현금흐름표","자기주식의 취득","-","","","6975301300"
"142","00144252","현금흐름표","단기차입금의 차입","-","47000000000","63400000000","48807830985"
"143","00144252","현금흐름표","단기차입금의 상환","-","45000000000","40957830985",""
"144","00144252","현금흐름표","장기차입금의 증가","-","15163893619","9300000000",""
"145","00144252","현금흐름표","유동성장기부채의 상환","-","-3158600000","-1300000000","-1318312500"
"146","00144252","현금흐름표","배당금의 지급","-","2006050374","3680852800","2451012830"
"147","00144252","현금흐름표","유동성리스부채의 상환","-","848161943","",""
"148","00144252","현금흐름표","이자의 지급","-","3322035627","2856467030","2490767176"
"149","00144252","현금흐름표","현금및현금성자산의 증가(감소)","-","6876648264","3712029090","-500533743"
"150","00144252","현금흐름표","기초의 현금및현금성자산","-","6701248961","2996817761","3520697886"
"151","00144252","현금흐름표","외화표시 현금및현금성자산 등의 환율변동효과","-","70339165","-7597890","-23346382"
"152","00144252","현금흐름표","기말의 현금및현금성자산","-","13648236390","6701248961","2996817761"
"153","00144252","자본변동표","기초자본","연결재무제표 [member]","147282643974","209338418312","125003020750"
"154","00144252","자본변동표","기초자본","자본 [member]|비지배지분 [member]","34829367765","60454699322",""
"155","00144252","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","112453276209","148883718990","125003020750"
"156","00144252","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1556825222","38207634731","19250419970"
"157","00144252","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","99706378131","96372360959","91448877480"
"158","00144252","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7805809500","7805809500","7805809500"
"159","00144252","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6497913800","6497913800","6497913800"
"160","00144252","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","연결재무제표 [member]","","3694033221",""
"161","00144252","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3694033221",""
"162","00144252","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-41976072459",""
"163","00144252","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","45670105680",""
"164","00144252","자본변동표","2018년 1월 1일(당기초)(재작성금액)","연결재무제표 [member]","147282643974","213032451533","125003020750"
"165","00144252","자본변동표","2018년 1월 1일(당기초)(재작성금액)","자본 [member]|비지배지분 [member]","34829367765","60454699322",""
"166","00144252","자본변동표","2018년 1월 1일(당기초)(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","112453276209","152577752211","125003020750"
"167","00144252","자본변동표","2018년 1월 1일(당기초)(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1556825222","-3768437728","19250419970"
"168","00144252","자본변동표","2018년 1월 1일(당기초)(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","99706378131","142042466639","91448877480"
"169","00144252","자본변동표","2018년 1월 1일(당기초)(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7805809500","7805809500","7805809500"
"170","00144252","자본변동표","2018년 1월 1일(당기초)(재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6497913800","6497913800","6497913800"
"171","00144252","자본변동표","당기순이익(손실)","연결재무제표 [member]","-12637321810","-60367215733","1868853229"
"172","00144252","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","3164389443","-22275489083","-3176824865"
"173","00144252","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15801711253","-38091726649","5045678094"
"174","00144252","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15801711253","-38091726649","5045678094"
"175","00144252","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","19662102113"
"176","00144252","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","19662102113"
"177","00144252","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","19662102113"
"178","00144252","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","연결재무제표 [member]","252920222","564343766",""
"179","00144252","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","252920222","564343766",""
"180","00144252","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","252920222","564343766",""
"181","00144252","자본변동표","해외사업환산손익","연결재무제표 [member]","170839157","3449462","-6514517"
"182","00144252","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","76939043","1534576","-3115893"
"183","00144252","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","93900114","1914886","-3398624"
"184","00144252","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","93900114","1914886","-3398624"
"185","00144252","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2475416781","-1811991324","1426701425"
"186","00144252","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-981049622","-551172287","567881810"
"187","00144252","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1494367159","-1260819037","858819615"
"188","00144252","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1494367159","-1260819037","858819615"
"189","00144252","자본변동표","자기주식의 취득","연결재무제표 [member]","","-513815075","-6975301300"
"190","00144252","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","","-2012307029","-6273812572"
"191","00144252","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1498491954","-701488728"
"192","00144252","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","1679136976","-701488728"
"193","00144252","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-180645022",""
"194","00144252","자본변동표","연결범위의 변동","연결재무제표 [member]","","56278144","69340570842"
"195","00144252","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","-57316","56278144","69340570842"
"196","00144252","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","57316","",""
"197","00144252","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","57316","",""
"198","00144252","자본변동표","종속기업에 대한 유상증자","자본 [member]|비지배지분 [member]","","33783122",""
"199","00144252","자본변동표","종속기업에 대한 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-33783122",""
"200","00144252","자본변동표","종속기업에 대한 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-33783122",""
"201","00144252","자본변동표","종속기업의 자기주식 처분","연결재무제표 [member]","8586541270","",""
"202","00144252","자본변동표","종속기업의 자기주식 처분","자본 [member]|비지배지분 [member]","7097399447","",""
"203","00144252","자본변동표","종속기업의 자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1489141823","",""
"204","00144252","자본변동표","종속기업의 자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1489141823","",""
"205","00144252","자본변동표","자기주식 처분","연결재무제표 [member]","3616795773","",""
"206","00144252","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3616795773","",""
"207","00144252","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","3616795773","",""
"208","00144252","자본변동표","현금배당","연결재무제표 [member]","2006052375","3680856800","981014230"
"209","00144252","자본변동표","현금배당","자본 [member]|비지배지분 [member]","604603475","877959000",""
"210","00144252","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1401448900","2802897800","981014230"
"211","00144252","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1401448900","2802897800","981014230"
"212","00144252","자본변동표","기말자본","연결재무제표 [member]","142790949430","147282643974","209338418312"
"213","00144252","자본변동표","기말자본","자본 [member]|비지배지분 [member]","43582385285","34829367765","60454699322"
"214","00144252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","99208564145","112453276209","148883718990"
"215","00144252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","3895990026","-1556825222","38207634731"
"216","00144252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","81008850819","99706378131","96372360959"
"217","00144252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7805809500","7805809500","7805809500"
"218","00144252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6497913800","6497913800","6497913800"
