"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"86","00689418","현금흐름표","단기차입금의 증가","-","","6300000000","4600000000"
"87","00689418","현금흐름표","장기차입금의 증가","-","","","2500000000"
"88","00689418","현금흐름표","주식선택권행사","-","","","613299000"
"89","00689418","현금흐름표","단기차입금의 상환","-","320089019","2900000000","8975000000"
"90","00689418","현금흐름표","당기손익인식금융부채의 상환","-","","288642600",""
"91","00689418","현금흐름표","유동성차입금의 상환","-","","1330039062",""
"92","00689418","현금흐름표","전환사채의 상환","-","872995032","925357400","8147246004"
"93","00689418","현금흐름표","금융리스부채의 지급","-","130000000","",""
"94","00689418","현금흐름표","임대보증금의 감소","-","","0","10000000"
"95","00689418","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","2919475","-5840008","-25347598"
"96","00689418","현금흐름표","현금및현금성자산의순증가(감소)","-","3827394462","-7543131260","2065499157"
"97","00689418","현금흐름표","기초현금및현금성자산","-","888498043","8431629303","6366130146"
"98","00689418","현금흐름표","기말현금및현금성자산","-","4715892505","888498043","8431629303"
"99","00689418","자본변동표","기초자본","별도재무제표 [member]","8980713713","65579647878","79857824662"
"100","00689418","자본변동표","기초자본","자본 [member]|기타자본","-136904893","-1732370123","-732615623"
"101","00689418","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-1009443115","-1305914881","-103583212"
"102","00689418","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-62176164855","-1660513034","12799265771"
"103","00689418","자본변동표","기초자본","자본 [member]|자본금 [member]","10278504500","9951895500","9637264500"
"104","00689418","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","62024722076","60326550416","58257493226"
"105","00689418","자본변동표","환율변동","별도재무제표 [member]","8362228","-1926773","-14410326"
"106","00689418","자본변동표","환율변동","자본 [member]|기타포괄손익누계액 [member]","8362228","-1926773","-14410326"
"107","00689418","자본변동표","당기순이익","별도재무제표 [member]","-9811319345","-59141689371","-14459778805"
"108","00689418","자본변동표","당기순이익","자본 [member]|기타자본","","","0"
"109","00689418","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","-9811319345","-59141689371","-14459778805"
"110","00689418","자본변동표","당기순이익","자본 [member]|자본금 [member]","","","0"
"111","00689418","자본변동표","당기순이익","자본 [member]|자본잉여금 [member]","","","0"
"112","00689418","자본변동표","유상증자","별도재무제표 [member]","","1997357660","2499993720"
"113","00689418","자본변동표","유상증자","자본 [member]|자본금 [member]","","324359000","307881000"
"114","00689418","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","","1672998660","2192112720"
"115","00689418","자본변동표","전환사채의발행","별도재무제표 [member]","","0",""
"116","00689418","자본변동표","주식매입선택권","별도재무제표 [member]","","18076500","668939970"
"117","00689418","자본변동표","주식매입선택권","자본 [member]|기타자본","","-9346500","785245500"
"118","00689418","자본변동표","주식매입선택권","자본 [member]|자본금 [member]","","2250000","6750000"
"119","00689418","자본변동표","주식매입선택권","자본 [member]|자본잉여금 [member]","","25173000","-123055530"
"120","00689418","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","별도재무제표 [member]","4703887","-1075563911",""
"121","00689418","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","4703887","298398539",""
"122","00689418","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|이익잉여금 [member]","","-1373962450",""
"123","00689418","자본변동표","주식매입선택권행사","별도재무제표 [member]","","0","-1785000000"
"124","00689418","자본변동표","주식매입선택권행사","자본 [member]|기타자본","","","-1785000000"
"125","00689418","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","","","-1187921343"
"126","00689418","자본변동표","매도가능금융자산평가손익","자본 [member]|기타자본","","","0"
"127","00689418","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","","","-1187921343"
"128","00689418","자본변동표","신주인수권행사","별도재무제표 [member]","","0",""
"129","00689418","자본변동표","자기주식취득","별도재무제표 [member]","","0",""
"130","00689418","자본변동표","자기주식처분","별도재무제표 [member]","","1604811730",""
"131","00689418","자본변동표","자기주식처분","자본 [member]|기타자본","","1604811730",""
"132","00689418","자본변동표","연결대상범위의 변동","별도재무제표 [member]","1149746353","",""
"133","00689418","자본변동표","연결대상범위의 변동","자본 [member]|기타자본","180188270","",""
"134","00689418","자본변동표","연결대상범위의 변동","자본 [member]|기타포괄손익누계액 [member]","969558083","",""
"135","00689418","자본변동표","기말자본","별도재무제표 [member]","332206837","8980713713","65579647878"
"136","00689418","자본변동표","기말자본","자본 [member]|기타자본","43283377","-136904893","-1732370123"
"137","00689418","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-26818917","-1009443115","-1305914881"
"138","00689418","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-71987484200","-62176164855","-1660513034"
"139","00689418","자본변동표","기말자본","자본 [member]|자본금 [member]","10278504500","10278504500","9951895500"
"140","00689418","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","62024722076","62024722076","60326550416"
