"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01174038","재무상태표","유동자산","-","19138639214","10600237001","8535409146"
"2","01174038","재무상태표","현금및현금성자산","-","10010029265","1824143712","802961628"
"3","01174038","재무상태표","매출채권 및 기타유동채권","-","2358017899","2973055674","3012149370"
"4","01174038","재무상태표","기타유동금융자산","-","0","10000000","27600000"
"5","01174038","재무상태표","기타유동자산","-","387518487","204437608","171000495"
"6","01174038","재무상태표","재고자산","-","6348910803","5588600007","4521697653"
"7","01174038","재무상태표","당기법인세자산","-","34162760","0","0"
"8","01174038","재무상태표","비유동자산","-","9937960086","6622087883","6212943988"
"9","01174038","재무상태표","관계기업에 대한 투자자산","-","379653086","0","0"
"10","01174038","재무상태표","유형자산","-","2710508443","2328211474","2631801487"
"11","01174038","재무상태표","무형자산","-","3674200790","2319305116","1917391614"
"12","01174038","재무상태표","기타비유동금융자산","-","482399172","571491209","532374400"
"13","01174038","재무상태표","기타비유동자산","-","1707233","6389363","267089"
"14","01174038","재무상태표","이연법인세자산","-","2689491362","1396690721","1131109398"
"15","01174038","재무상태표","자산총계","-","29076599300","17222324884","14748353134"
"16","01174038","재무상태표","유동부채","-","8844033267","8484030732","8057265037"
"17","01174038","재무상태표","매입채무 및 기타유동채무","-","3245404539","1895357482","1618901580"
"18","01174038","재무상태표","차입금","-","2652604000","3996721573","5105981297"
"19","01174038","재무상태표","유동파생상품부채","-","1308872742","1020715684","1154674315"
"20","01174038","재무상태표","기타유동부채","-","1589400256","1541704429","139946963"
"21","01174038","재무상태표","충당부채","-","47751730","29531564","36557931"
"22","01174038","재무상태표","당기법인세부채","-","0","0","1202951"
"23","01174038","재무상태표","비유동부채","-","4939761433","7166106272","4472065216"
"24","01174038","재무상태표","차입금","-","4383148273","6141051294","3393871652"
"25","01174038","재무상태표","확정퇴직급여부채","-","413255956","986543566","1056802442"
"26","01174038","재무상태표","기타비유동금융부채","-","143357204","38511412","21391122"
"27","01174038","재무상태표","부채총계","-","13783794700","15650137004","12529330253"
"28","01174038","재무상태표","지배기업","-","15027735301","1572187880","2219022881"
"29","01174038","재무상태표","자본금","-","1865625400","1571125000","1571125000"
"30","01174038","재무상태표","자본잉여금","-","20589812460","0","0"
"31","01174038","재무상태표","기타자본구성요소","-","-77361941","2063159","0"
"32","01174038","재무상태표","기타포괄손익누계액","-","1552750","0","0"
"33","01174038","재무상태표","이익잉여금(결손금)","-","-7351893368","-1000279","647897881"
"34","01174038","재무상태표","비지배지분","-","265069299","0","0"
"35","01174038","재무상태표","자본총계","-","15292804600","1572187880","2219022881"
"36","01174038","재무상태표","자본과부채총계","-","29076599300","17222324884","14748353134"
"37","01174038","포괄손익계산서","매출액","-","17059978965","12663798577","15597052019"
"38","01174038","포괄손익계산서","매출원가","-","12318062908","8216881815","10438295457"
"39","01174038","포괄손익계산서","매출총이익","-","4741916057","4446916762","5158756562"
"40","01174038","포괄손익계산서","판매비와관리비","-","5320171274","4971774805","4964952458"
"41","01174038","포괄손익계산서","영업이익(손실)","-","-578255217","-524858043","193804104"
"42","01174038","포괄손익계산서","금융수익","-","285282115","238203531","148343389"
"43","01174038","포괄손익계산서","금융원가","-","3735944445","565698072","966300823"
