"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01261893","재무상태표","유동자산","-","231220315771","211872689729","165235009228"
"2","01261893","재무상태표","현금및현금성자산","-","47385540718","9775065493","7066594155"
"3","01261893","재무상태표","금융기관예치금","-","47773641845","66919103054","24786735423"
"4","01261893","재무상태표","매출채권","-","58606560046","86219019581","98244632892"
"5","01261893","재무상태표","계약자산","-","34448238880","14774405702","0"
"6","01261893","재무상태표","기타채권","-","871808984","1228236417","1263358049"
"7","01261893","재무상태표","기타유동자산","-","5457611574","2261491028","4712322943"
"8","01261893","재무상태표","기타유동금융자산","-","1190182770","1759145829","5604706122"
"9","01261893","재무상태표","재고자산","-","35486730954","28936222625","23556659644"
"10","01261893","재무상태표","비유동자산","-","106338024221","101648091021","101353195359"
"11","01261893","재무상태표","기타비유동채권","-","813714000","914977000","559469000"
"12","01261893","재무상태표","기타비유동금융자산","-","6535666266","5141414394","6232644044"
"13","01261893","재무상태표","기타비유동자산","-","854439794","1020911738","22080000"
"14","01261893","재무상태표","유형자산","-","87187020349","80994746385","82065996634"
"15","01261893","재무상태표","무형자산","-","4960217211","5377917078","4413498955"
"16","01261893","재무상태표","이연법인세자산","-","5986966601","8198124426","8059506726"
"17","01261893","재무상태표","자산총계","-","337558339992","313520780750","266588204587"
"18","01261893","재무상태표","유동부채","-","47120175494","55426020908","59527620579"
"19","01261893","재무상태표","매입채무","-","17249723188","12193035418","18784306889"
"20","01261893","재무상태표","금융부채","-","790428305","1277315495","0"
"21","01261893","재무상태표","기타유동채무","-","11449012072","12170610256","11868411564"
"22","01261893","재무상태표","미지급법인세","-","5789212495","6263904956","4445283581"
"23","01261893","재무상태표","기타유동부채","-","211800650","213128730","16794367095"
"24","01261893","재무상태표","계약부채","-","3161677550","14067887825","0"
"25","01261893","재무상태표","충당부채","-","8468321234","9240138228","7635251450"
"26","01261893","재무상태표","비유동부채","-","1956754000","1125157610","2103599827"
"27","01261893","재무상태표","기타비유동부채","-","1194153331","1125157610","2103599827"
"28","01261893","재무상태표","기타비유동금융부채","-","762600669","0","0"
"29","01261893","재무상태표","부채총계","-","49076929494","56551178518","61631220406"
"30","01261893","재무상태표","자본금","-","9919670000","9919670000","9919670000"
"31","01261893","재무상태표","자본잉여금","-","183977192385","183977192385","183977192385"
"32","01261893","재무상태표","기타자본항목","-","-108456441","-108456441","-108456441"
"33","01261893","재무상태표","이익잉여금","-","94693004554","63181196288","11168578237"
"34","01261893","재무상태표","자본총계","-","288481410498","256969602232","204956984181"
"35","01261893","재무상태표","자본과부채총계","-","337558339992","313520780750","266588204587"
"36","01261893","포괄손익계산서","매출","-","265326900003","357263162289","75094965353"
"37","01261893","포괄손익계산서","매출원가","-","177922150389","234096819172","49423409332"
"38","01261893","포괄손익계산서","매출총이익","-","87404749614","123166343117","25671556021"
"39","01261893","포괄손익계산서","판매비와관리비","-","38346576570","56145263725","11745937545"
"40","01261893","포괄손익계산서","영업이익","-","49058173044","67021079392","13925618476"
"41","01261893","포괄손익계산서","기타영업외수익","-","5699879511","6967115210","3372472392"
"42","01261893","포괄손익계산서","기타영업외비용","-","6926414334","6875911565","2948159021"
"43","01261893","포괄손익계산서","금융수익","-","1931804998","774347660","32236301"
"44","01261893","포괄손익계산서","금융비용","-","36797967","0","0"
"45","01261893","포괄손익계산서","법인세비용차감전순이익","-","49726645252","67886630697","14382168148"
"46","01261893","포괄손익계산서","법인세비용","-","12859505246","13513434611","3213589911"
"47","01261893","포괄손익계산서","당기순이익","-","36867140006","54373196086","11168578237"
"48","01261893","포괄손익계산서","총포괄손익","-","36867140006","54373196086","11168578237"
"49","01261893","포괄손익계산서","기본주당이익","-","1859","2741","563"
"50","01261893","포괄손익계산서","희석주당이익","-","1859","2741","563"
"51","01261893","현금흐름표","영업활동현금흐름","-","40462409381","56549589868","7095600382"
"52","01261893","현금흐름표","당기순이익","-","36867140006","54373196086","11168578237"
"53","01261893","현금흐름표","당기순이익조정을 위한 가감","-","24674067706","34049808165","7699156145"
"54","01261893","현금흐름표","법인세비용","-","12859505246","13513434611","3213589911"
"55","01261893","현금흐름표","대손상각비","-","-4505984985","635915032","1594869303"
"56","01261893","현금흐름표","감가상각비","-","10557969954","9273905187","1562304065"
"57","01261893","현금흐름표","무형자산상각비","-","1015840782","1134962346","184742287"
"58","01261893","현금흐름표","유형자산처분이익","-","7926043","1207100","0"
"59","01261893","현금흐름표","유형자산처분손실","-","7445650","3871834","0"
"60","01261893","현금흐름표","유형자산폐기손실","-","1000","2586833","0"
"61","01261893","현금흐름표","무형자산처분이익","-","22902166","18545455","0"
"62","01261893","현금흐름표","무형자산폐기손실","-","0","0","720587"
"63","01261893","현금흐름표","무형자산손상차손","-","-71795892","46651256","13489579"
"64","01261893","현금흐름표","재고자산폐기손실","-","0","0","18596363"
"65","01261893","현금흐름표","이자수익","-","1895007031","774347660","32236301"
"66","01261893","현금흐름표","통화선도평가이익","-","1182428300","32529739","2750036763"
"67","01261893","현금흐름표","통화선도거래이익","-","411896","35930214","289377229"
"68","01261893","현금흐름표","통화선도평가손실","-","0","1277315495","0"
"69","01261893","현금흐름표","통화선도거래손실","-","553360440","2334813230","0"
"70","01261893","현금흐름표","판매보증충당부채전입액","-","6703518158","8169850558","2090416733"
"71","01261893","현금흐름표","외화환산이익","-","786050002","2089858053","284375224"
"72","01261893","현금흐름표","외화환산손실","-","1448932791","608920004","2376452834"
"73","01261893","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-11816487034","-20346113015","-11799856541"
"74","01261893","현금흐름표","매출채권의 감소(증가)","-","33385676668","-30248938466","-32731318098"
"75","01261893","현금흐름표","계약자산의 감소(증가)","-","-21148198643","28179021447","0"
"76","01261893","현금흐름표","기타채권의 감소(증가)","-","526405813","273786592","-847899482"
"77","01261893","현금흐름표","기타유동자산의 감소(증가)","-","-3196120546","1368764205","-1522649647"
"78","01261893","현금흐름표","재고자산의 감소(증가)","-","-6550508329","-5379562981","3397676122"
"79","01261893","현금흐름표","기타비유동자산의 감소(증가)","-","166471944","83235972","0"
"80","01261893","현금흐름표","매입채무의 증가(감소)","-","5080547303","-6611171904","6433172209"
"81","01261893","현금흐름표","기타유동채무의 증가(감소)","-","-1766883458","167677449","6141734087"
"82","01261893","현금흐름표","기타유동부채의 증가(감소)","-","-1328080","52101900","8344878652"
"83","01261893","현금흐름표","계약부채의 증가(감소)","-","-10906210275","-1817379053","0"
"84","01261893","현금흐름표","기타비유동부채의 증가(감소)","-","68995721","151315604","46146131"
"85","01261893","현금흐름표","충당부채의 증가(감소)","-","-7475335152","-6564963780","-1061596515"
